State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,98,1998,Kharif,Jowar,543.0,320.0
30,98,1999,Kharif,Jowar,343.0,264.0
30,98,2000,Kharif,Jowar,338.0,275.0
30,98,2001,Kharif,Jowar,381.0,329.0
30,98,2002,Kharif,Jowar,29.0,271.0
30,98,2003,Kharif,Jowar,102.0,88.0
30,98,2004,Kharif,Jowar,92.0,74.0
30,98,2005,Kharif,Jowar,359.0,289.0
30,98,2006,Kharif,Jowar,110.0,89.0
30,98,2007,Kharif,Jowar,136.0,86.0
30,98,2008,Kharif,Jowar,20.0,15.0
30,98,2009,Kharif,Jowar,43.0,32.0
30,98,2010,Kharif,Jowar,163.0,132.0
30,98,2011,Kharif,Jowar,1759.0,1331.0
30,98,2012,Kharif,Jowar,104.0,115.0
30,98,2013,Kharif,Jowar,187.0,151.0
30,98,2014,Kharif,Jowar,100.0,73.0
30,109,1997,Kharif,Jowar,958.0,929.0
30,109,1998,Kharif,Jowar,972.0,667.0
30,109,1999,Kharif,Jowar,931.0,812.0
30,109,2000,Kharif,Jowar,937.0,1766.0
30,109,2001,Kharif,Jowar,750.0,690.0
30,109,2002,Kharif,Jowar,711.0,623.0
30,109,2003,Kharif,Jowar,717.0,672.0
30,109,2004,Kharif,Jowar,873.0,1111.0
30,109,2005,Kharif,Jowar,574.0,832.0
30,109,2006,Kharif,Jowar,1214.0,1623.0
30,109,2007,Kharif,Jowar,373.0,455.0
30,109,2008,Kharif,Jowar,720.0,880.0
30,109,2009,Kharif,Jowar,896.0,990.0
30,109,2010,Kharif,Jowar,770.0,933.0
30,109,2011,Kharif,Jowar,1714.0,1815.0
30,109,2012,Kharif,Jowar,723.0,984.0
30,109,2013,Kharif,Jowar,1053.0,851.0
30,109,2014,Kharif,Jowar,645.0,767.0
30,121,1997,Kharif,Jowar,29457.0,19907.0
30,121,1998,Kharif,Jowar,27910.0,20554.0
30,121,1999,Kharif,Jowar,27645.0,19628.0
30,121,2000,Kharif,Jowar,28685.0,24182.0
30,121,2001,Kharif,Jowar,25996.0,16956.0
30,121,2002,Kharif,Jowar,15877.0,10167.0
30,121,2003,Kharif,Jowar,21883.0,19519.0
30,121,2004,Kharif,Jowar,17673.0,19385.0
30,121,2005,Kharif,Jowar,18960.0,20641.0
30,121,2006,Kharif,Jowar,16072.0,10088.0
30,121,2007,Kharif,Jowar,17196.0,7500.0
30,121,2008,Kharif,Jowar,14864.0,11480.0
30,121,2009,Kharif,Jowar,16451.0,14272.0
30,121,2010,Kharif,Jowar,15584.0,12975.0
30,121,2011,Kharif,Jowar,16819.0,18951.0
30,121,2012,Kharif,Jowar,18046.0,22351.0
30,121,2013,Kharif,Jowar,12794.0,11833.0
30,121,2014,Kharif,Jowar,12446.0,11378.0
30,144,1997,Kharif,Jowar,193.0,191.0
30,144,1998,Kharif,Jowar,133.0,97.0
30,144,1999,Kharif,Jowar,104.0,135.0
30,144,2000,Kharif,Jowar,74.0,93.0
30,144,2001,Kharif,Jowar,86.0,115.0
30,144,2002,Kharif,Jowar,65.0,88.0
30,144,2003,Kharif,Jowar,91.0,126.0
30,144,2004,Kharif,Jowar,46.0,54.0
30,144,2005,Kharif,Jowar,83.0,107.0
30,144,2006,Kharif,Jowar,70.0,88.0
30,144,2007,Kharif,Jowar,32.0,26.0
30,144,2008,Kharif,Jowar,38.0,46.0
30,144,2009,Kharif,Jowar,85.0,86.0
30,144,2010,Kharif,Jowar,31.0,34.0
30,144,2011,Kharif,Jowar,86.0,74.0
30,144,2012,Kharif,Jowar,27.0,41.0
30,144,2013,Kharif,Jowar,63.0,81.0
30,144,2014,Kharif,Jowar,44.0,49.0
30,180,1997,Kharif,Jowar,538.0,301.0
30,180,1998,Kharif,Jowar,26.0,10.0
30,180,1999,Kharif,Jowar,168.0,132.0
30,180,2000,Kharif,Jowar,24.0,20.0
30,180,2001,Kharif,Jowar,497.0,385.0
30,180,2002,Kharif,Jowar,44.0,44.0
30,180,2003,Kharif,Jowar,123.0,109.0
30,180,2004,Kharif,Jowar,394.0,297.0
30,180,2005,Kharif,Jowar,123.0,116.0
30,180,2006,Kharif,Jowar,395.0,449.0
30,180,2007,Kharif,Jowar,287.0,179.0
30,180,2009,Kharif,Jowar,19.0,17.0
30,181,1997,Kharif,Jowar,857.0,1024.0
30,181,1998,Kharif,Jowar,749.0,662.0
30,181,1999,Kharif,Jowar,639.0,701.0
30,181,2000,Kharif,Jowar,857.0,808.0
30,181,2001,Kharif,Jowar,458.0,428.0
30,181,2002,Kharif,Jowar,604.0,659.0
30,181,2003,Kharif,Jowar,200.0,181.0
30,181,2004,Kharif,Jowar,239.0,177.0
30,181,2005,Kharif,Jowar,106.0,121.0
30,181,2006,Kharif,Jowar,1663.0,1728.0
30,181,2008,Kharif,Jowar,147.0,188.0
30,181,2009,Kharif,Jowar,536.0,573.0
30,181,2010,Kharif,Jowar,60.0,70.0
30,181,2011,Kharif,Jowar,31.0,38.0
30,181,2012,Kharif,Jowar,64.0,88.0
30,181,2013,Kharif,Jowar,192.0,267.0
30,181,2014,Kharif,Jowar,131.0,117.0
30,182,1997,Kharif,Jowar,3603.0,2321.0
30,182,1998,Kharif,Jowar,3099.0,730.0
30,182,1999,Kharif,Jowar,3140.0,1704.0
30,182,2000,Kharif,Jowar,2974.0,2266.0
30,182,2001,Kharif,Jowar,2821.0,1122.0
30,182,2002,Kharif,Jowar,3025.0,1619.0
30,182,2003,Kharif,Jowar,2157.0,1212.0
30,182,2004,Kharif,Jowar,2130.0,1572.0
30,182,2005,Kharif,Jowar,872.0,419.0
30,182,2006,Kharif,Jowar,2195.0,1943.0
30,182,2007,Kharif,Jowar,2356.0,2024.0
30,182,2008,Kharif,Jowar,2195.0,1568.0
30,182,2009,Kharif,Jowar,2377.0,1989.0
30,182,2010,Kharif,Jowar,2153.0,1761.0
30,182,2011,Kharif,Jowar,2132.0,1886.0
30,182,2012,Kharif,Jowar,1611.0,1704.0
30,182,2013,Kharif,Jowar,1766.0,853.0
30,182,2014,Kharif,Jowar,2011.0,2172.0
30,185,1997,Kharif,Jowar,3946.0,4716.0
30,185,1998,Kharif,Jowar,2977.0,2633.0
30,185,1999,Kharif,Jowar,2686.0,2949.0
30,185,2000,Kharif,Jowar,2653.0,2502.0
30,185,2001,Kharif,Jowar,1635.0,1527.0
30,185,2002,Kharif,Jowar,1239.0,1353.0
30,185,2003,Kharif,Jowar,1464.0,1326.0
30,185,2004,Kharif,Jowar,2435.0,1807.0
30,185,2005,Kharif,Jowar,1910.0,2176.0
30,185,2006,Kharif,Jowar,2075.0,2156.0
30,185,2007,Kharif,Jowar,1570.0,1397.0
30,185,2008,Kharif,Jowar,1480.0,1890.0
30,185,2009,Kharif,Jowar,897.0,960.0
30,185,2010,Kharif,Jowar,2729.0,3200.0
30,185,2011,Kharif,Jowar,855.0,1052.0
30,185,2012,Kharif,Jowar,1198.0,1646.0
30,185,2013,Kharif,Jowar,833.0,1158.0
30,185,2014,Kharif,Jowar,874.0,784.0
30,188,1997,Kharif,Jowar,28493.0,21896.0
30,188,1998,Kharif,Jowar,26401.0,18752.0
30,188,1999,Kharif,Jowar,26711.0,26868.0
30,188,2000,Kharif,Jowar,26984.0,30594.0
30,188,2001,Kharif,Jowar,26347.0,27715.0
30,188,2002,Kharif,Jowar,22938.0,24061.0
30,188,2003,Kharif,Jowar,24293.0,25982.0
30,188,2004,Kharif,Jowar,13197.0,27780.0
30,188,2005,Kharif,Jowar,11971.0,20264.0
30,188,2006,Kharif,Jowar,11459.0,16139.0
30,188,2007,Kharif,Jowar,11994.0,19993.0
30,188,2008,Kharif,Jowar,9029.0,11809.0
30,188,2009,Kharif,Jowar,8000.0,11601.0
30,188,2010,Kharif,Jowar,10619.0,15481.0
30,188,2011,Kharif,Jowar,9212.0,15643.0
30,188,2012,Kharif,Jowar,9509.0,15060.0
30,188,2013,Kharif,Jowar,8091.0,11385.0
30,188,2014,Kharif,Jowar,8214.0,5050.0
30,190,1997,Kharif,Jowar,224.0,125.0
30,190,1998,Kharif,Jowar,222.0,81.0
30,190,1999,Kharif,Jowar,403.0,318.0
30,190,2000,Kharif,Jowar,194.0,159.0
30,190,2001,Kharif,Jowar,318.0,246.0
30,190,2002,Kharif,Jowar,218.0,216.0
30,190,2003,Kharif,Jowar,226.0,201.0
30,190,2004,Kharif,Jowar,143.0,108.0
30,190,2005,Kharif,Jowar,205.0,193.0
30,190,2006,Kharif,Jowar,197.0,224.0
30,190,2007,Kharif,Jowar,125.0,78.0
30,190,2008,Kharif,Jowar,86.0,85.0
30,190,2009,Kharif,Jowar,122.0,116.0
30,190,2010,Kharif,Jowar,35.0,35.0
30,190,2011,Kharif,Jowar,2458.0,1896.0
30,190,2012,Kharif,Jowar,267.0,292.0
30,190,2013,Kharif,Jowar,91.0,81.0
30,190,2014,Kharif,Jowar,63.0,153.0
30,201,1997,Kharif,Jowar,263.0,209.0
30,201,1998,Kharif,Jowar,214.0,126.0
30,201,1999,Kharif,Jowar,215.0,165.0
30,201,2000,Kharif,Jowar,214.0,174.0
30,201,2001,Kharif,Jowar,231.0,199.0
30,201,2002,Kharif,Jowar,1.0,1.0
30,201,2003,Kharif,Jowar,1230.0,1060.0
30,201,2004,Kharif,Jowar,45.0,36.0
30,201,2005,Kharif,Jowar,1376.0,1108.0
30,201,2006,Kharif,Jowar,39.0,31.0
30,201,2008,Kharif,Jowar,11.0,9.0
30,201,2009,Kharif,Jowar,11.0,8.0
30,201,2010,Kharif,Jowar,11.0,9.0
30,201,2012,Kharif,Jowar,1.0,1.0
30,203,1997,Kharif,Jowar,282.0,224.0
30,203,1998,Kharif,Jowar,224.0,132.0
30,203,1999,Kharif,Jowar,101.0,78.0
30,203,2000,Kharif,Jowar,119.0,97.0
30,203,2001,Kharif,Jowar,79.0,68.0
30,203,2002,Kharif,Jowar,65.0,59.0
30,203,2003,Kharif,Jowar,20.0,17.0
30,203,2004,Kharif,Jowar,16.0,13.0
30,203,2005,Kharif,Jowar,18.0,15.0
30,203,2007,Kharif,Jowar,1.0,1.0
30,203,2009,Kharif,Jowar,40.0,30.0
30,203,2010,Kharif,Jowar,15.0,12.0
30,203,2011,Kharif,Jowar,4.0,3.0
30,203,2012,Kharif,Jowar,8.0,9.0
30,203,2013,Kharif,Jowar,2.0,1.0
30,204,1997,Kharif,Jowar,3701.0,3589.0
30,204,1998,Kharif,Jowar,3829.0,2630.0
30,204,1999,Kharif,Jowar,3758.0,3276.0
30,204,2000,Kharif,Jowar,3746.0,7058.0
30,204,2001,Kharif,Jowar,3443.0,3717.0
30,204,2002,Kharif,Jowar,3697.0,4145.0
30,204,2003,Kharif,Jowar,3556.0,2985.0
30,204,2004,Kharif,Jowar,3293.0,4191.0
30,204,2005,Kharif,Jowar,2432.0,3910.0
30,204,2006,Kharif,Jowar,3753.0,5533.0
30,204,2007,Kharif,Jowar,2949.0,5114.0
30,204,2008,Kharif,Jowar,2872.0,3510.0
30,204,2009,Kharif,Jowar,3122.0,3448.0
30,204,2010,Kharif,Jowar,3165.0,3836.0
30,204,2011,Kharif,Jowar,2878.0,3047.0
30,204,2012,Kharif,Jowar,2270.0,4127.0
30,204,2013,Kharif,Jowar,2775.0,2186.0
30,204,2014,Kharif,Jowar,2916.0,4589.0
30,210,1997,Kharif,Jowar,570.0,647.0
30,210,1998,Kharif,Jowar,550.0,493.0
30,210,1999,Kharif,Jowar,421.0,285.0
30,210,2000,Kharif,Jowar,247.0,305.0
30,210,2001,Kharif,Jowar,82.0,98.0
30,210,2002,Kharif,Jowar,67.0,76.0
30,210,2003,Kharif,Jowar,55.0,70.0
30,210,2005,Kharif,Jowar,20.0,22.0
30,210,2007,Kharif,Jowar,59.0,56.0
30,210,2008,Kharif,Jowar,25.0,28.0
30,210,2009,Kharif,Jowar,97.0,93.0
30,210,2010,Kharif,Jowar,192.0,212.0
30,213,1997,Kharif,Jowar,47.0,47.0
30,213,1998,Kharif,Jowar,23.0,17.0
30,213,1999,Kharif,Jowar,94.0,122.0
30,213,2000,Kharif,Jowar,42.0,53.0
30,213,2001,Kharif,Jowar,23.0,31.0
30,213,2002,Kharif,Jowar,131.0,178.0
30,213,2003,Kharif,Jowar,29.0,40.0
30,213,2004,Kharif,Jowar,29.0,34.0
30,213,2005,Kharif,Jowar,23.0,29.0
30,213,2006,Kharif,Jowar,29.0,37.0
30,213,2007,Kharif,Jowar,28.0,22.0
30,213,2008,Kharif,Jowar,40.0,48.0
30,213,2009,Kharif,Jowar,4.0,4.0
30,213,2010,Kharif,Jowar,3.0,3.0
30,222,1997,Kharif,Jowar,41874.0,40752.0
30,222,1998,Kharif,Jowar,32113.0,19769.0
30,222,1999,Kharif,Jowar,36712.0,30367.0
30,222,2000,Kharif,Jowar,36657.0,29619.0
30,222,2001,Kharif,Jowar,35318.0,37705.0
30,222,2002,Kharif,Jowar,31614.0,27317.0
30,222,2003,Kharif,Jowar,34113.0,33446.0
30,222,2004,Kharif,Jowar,24681.0,20061.0
30,222,2005,Kharif,Jowar,20933.0,11362.0
30,222,2006,Kharif,Jowar,28590.0,15858.0
30,222,2007,Kharif,Jowar,20471.0,3552.0
30,222,2008,Kharif,Jowar,15529.0,6433.0
30,222,2009,Kharif,Jowar,19635.0,8432.0
30,222,2010,Kharif,Jowar,22648.0,16551.0
30,222,2011,Kharif,Jowar,19213.0,18902.0
30,222,2012,Kharif,Jowar,18074.0,23853.0
30,222,2013,Kharif,Jowar,15537.0,16574.0
30,222,2014,Kharif,Jowar,15783.0,12989.0
30,226,1997,Kharif,Jowar,18273.0,20364.0
30,226,1998,Kharif,Jowar,18087.0,11573.0
30,226,1999,Kharif,Jowar,17826.0,17723.0
30,226,2000,Kharif,Jowar,15677.0,14096.0
30,226,2001,Kharif,Jowar,11736.0,11938.0
30,226,2002,Kharif,Jowar,9279.0,12937.0
30,226,2003,Kharif,Jowar,11164.0,10799.0
30,226,2004,Kharif,Jowar,9371.0,8984.0
30,226,2005,Kharif,Jowar,13753.0,13934.0
30,226,2006,Kharif,Jowar,3862.0,4273.0
30,226,2007,Kharif,Jowar,6910.0,5068.0
30,226,2008,Kharif,Jowar,6943.0,7536.0
30,226,2009,Kharif,Jowar,10161.0,8973.0
30,226,2010,Kharif,Jowar,6511.0,7052.0
30,226,2011,Kharif,Jowar,5969.0,4366.0
30,226,2012,Kharif,Jowar,6175.0,7502.0
30,226,2013,Kharif,Jowar,4039.0,4363.0
30,226,2014,Kharif,Jowar,4727.0,4585.0
30,229,1997,Kharif,Jowar,4.0,2.0
30,229,1998,Kharif,Jowar,3.0,1.0
30,229,1999,Kharif,Jowar,22.0,17.0
30,229,2000,Kharif,Jowar,27.0,22.0
30,229,2001,Kharif,Jowar,36.0,28.0
30,229,2002,Kharif,Jowar,21.0,21.0
30,229,2003,Kharif,Jowar,28.0,25.0
30,229,2004,Kharif,Jowar,52.0,39.0
30,229,2005,Kharif,Jowar,6.0,6.0
30,229,2007,Kharif,Jowar,5.0,3.0
30,229,2008,Kharif,Jowar,29.0,29.0
30,229,2009,Kharif,Jowar,9.0,8.0
30,229,2010,Kharif,Jowar,2.0,2.0
30,229,2012,Kharif,Jowar,1.0,1.0
30,229,2013,Kharif,Jowar,10.0,9.0
30,229,2014,Kharif,Jowar,2.0,2.0
30,249,1997,Kharif,Jowar,15024.0,10065.0
30,249,1998,Kharif,Jowar,12785.0,10191.0
30,249,1999,Kharif,Jowar,13732.0,13320.0
30,249,2000,Kharif,Jowar,14643.0,14288.0
30,249,2001,Kharif,Jowar,14573.0,21188.0
30,249,2002,Kharif,Jowar,10123.0,8107.0
30,249,2003,Kharif,Jowar,12650.0,14200.0
30,249,2004,Kharif,Jowar,8985.0,12114.0
30,249,2005,Kharif,Jowar,6225.0,8799.0
30,249,2006,Kharif,Jowar,11791.0,19857.0
30,249,2007,Kharif,Jowar,10657.0,2634.0
30,249,2008,Kharif,Jowar,9105.0,16744.0
30,249,2009,Kharif,Jowar,9248.0,10501.0
30,249,2010,Kharif,Jowar,8954.0,9899.0
30,249,2011,Kharif,Jowar,5243.0,5738.0
30,249,2012,Kharif,Jowar,7244.0,13737.0
30,249,2013,Kharif,Jowar,6656.0,8402.0
30,249,2014,Kharif,Jowar,6810.0,5877.0
30,260,1997,Kharif,Jowar,4984.0,4833.0
30,260,1998,Kharif,Jowar,4720.0,3242.0
30,260,1999,Kharif,Jowar,4651.0,4055.0
30,260,2000,Kharif,Jowar,4403.0,6266.0
30,260,2001,Kharif,Jowar,4608.0,4481.0
30,260,2002,Kharif,Jowar,3918.0,4299.0
30,260,2003,Kharif,Jowar,3727.0,4064.0
30,260,2004,Kharif,Jowar,2983.0,3871.0
30,260,2005,Kharif,Jowar,3426.0,4963.0
30,260,2006,Kharif,Jowar,1465.0,1958.0
30,260,2007,Kharif,Jowar,3201.0,3909.0
30,260,2008,Kharif,Jowar,2961.0,3618.0
30,260,2009,Kharif,Jowar,4009.0,4428.0
30,260,2010,Kharif,Jowar,3497.0,4239.0
30,260,2011,Kharif,Jowar,5264.0,5573.0
30,260,2012,Kharif,Jowar,3213.0,4374.0
30,260,2013,Kharif,Jowar,4008.0,3239.0
30,260,2014,Kharif,Jowar,3214.0,4713.0
30,265,1997,Kharif,Jowar,14440.0,10023.0
30,265,1998,Kharif,Jowar,9867.0,4033.0
30,265,1999,Kharif,Jowar,10023.0,3766.0
30,265,2000,Kharif,Jowar,8082.0,6982.0
30,265,2001,Kharif,Jowar,7524.0,4308.0
30,265,2002,Kharif,Jowar,3497.0,695.0
30,265,2003,Kharif,Jowar,6430.0,5817.0
30,265,2004,Kharif,Jowar,4373.0,3934.0
30,265,2005,Kharif,Jowar,5519.0,2554.0
30,265,2006,Kharif,Jowar,9616.0,9296.0
30,265,2007,Kharif,Jowar,4564.0,1282.0
30,265,2008,Kharif,Jowar,10022.0,8759.0
30,265,2009,Kharif,Jowar,6590.0,1981.0
30,265,2010,Kharif,Jowar,3213.0,4114.0
30,265,2011,Kharif,Jowar,2580.0,2867.0
30,265,2012,Kharif,Jowar,1559.0,3003.0
30,265,2013,Kharif,Jowar,1396.0,837.0
30,265,2014,Kharif,Jowar,1321.0,1148.0
30,284,1997,Kharif,Jowar,2760.0,3299.0
30,284,1998,Kharif,Jowar,2945.0,2605.0
30,284,1999,Kharif,Jowar,2219.0,2436.0
30,284,2000,Kharif,Jowar,1833.0,2492.0
30,284,2001,Kharif,Jowar,1882.0,1758.0
30,284,2002,Kharif,Jowar,1319.0,1440.0
30,284,2003,Kharif,Jowar,1311.0,1187.0
30,284,2004,Kharif,Jowar,1440.0,1068.0
30,284,2005,Kharif,Jowar,167.0,190.0
30,284,2006,Kharif,Jowar,2008.0,2086.0
30,284,2007,Kharif,Jowar,1169.0,1040.0
30,284,2008,Kharif,Jowar,693.0,885.0
30,284,2009,Kharif,Jowar,623.0,667.0
30,284,2010,Kharif,Jowar,935.0,1096.0
30,284,2011,Kharif,Jowar,741.0,911.0
30,284,2012,Kharif,Jowar,836.0,1149.0
30,284,2013,Kharif,Jowar,488.0,679.0
30,284,2014,Kharif,Jowar,563.0,505.0
30,287,1997,Kharif,Jowar,8182.0,9779.0
30,287,1998,Kharif,Jowar,8247.0,9037.0
30,287,2003,Kharif,Jowar,16642.0,19503.0
30,287,2004,Kharif,Jowar,15089.0,11841.0
30,287,2005,Kharif,Jowar,15373.0,19071.0
30,287,2006,Kharif,Jowar,15783.0,21998.0
30,287,2007,Kharif,Jowar,12881.0,14253.0
30,287,2008,Kharif,Jowar,11984.0,15247.0
30,287,2009,Kharif,Jowar,12247.0,12913.0
30,287,2010,Kharif,Jowar,13317.0,16431.0
30,287,2011,Kharif,Jowar,12756.0,18497.0
30,287,2012,Kharif,Jowar,13371.0,19876.0
30,287,2013,Kharif,Jowar,11678.0,17337.0
30,287,2014,Kharif,Jowar,11802.0,13451.0
30,288,1997,Kharif,Jowar,17045.0,22645.0
30,288,1998,Kharif,Jowar,16017.0,12685.0
30,288,1999,Kharif,Jowar,31633.0,45639.0
30,288,2000,Kharif,Jowar,31821.0,39932.0
30,288,2001,Kharif,Jowar,31987.0,31693.0
30,288,2002,Kharif,Jowar,28302.0,34487.0
30,288,2003,Kharif,Jowar,14268.0,15199.0
30,288,2004,Kharif,Jowar,13446.0,14115.0
30,288,2005,Kharif,Jowar,14741.0,17173.0
30,288,2006,Kharif,Jowar,9587.0,10598.0
30,288,2007,Kharif,Jowar,14071.0,15292.0
30,288,2008,Kharif,Jowar,12020.0,17890.0
30,288,2009,Kharif,Jowar,11048.0,12568.0
30,288,2010,Kharif,Jowar,12258.0,16761.0
30,288,2011,Kharif,Jowar,11564.0,15532.0
30,288,2012,Kharif,Jowar,12693.0,18996.0
30,288,2013,Kharif,Jowar,11585.0,15418.0
30,288,2014,Kharif,Jowar,12252.0,9359.0
30,299,2009,Kharif,Jowar,9.0,8.0
30,299,2010,Kharif,Jowar,7.0,7.0
30,299,2011,Kharif,Jowar,11.0,8.0
30,299,2012,Kharif,Jowar,15.0,17.0
30,299,2013,Kharif,Jowar,22.0,20.0
30,299,2014,Kharif,Jowar,31.0,30.0
30,303,1997,Kharif,Jowar,12851.0,14544.0
30,303,1998,Kharif,Jowar,12810.0,6359.0
30,303,1999,Kharif,Jowar,12010.0,7229.0
30,303,2000,Kharif,Jowar,12452.0,7369.0
30,303,2001,Kharif,Jowar,13050.0,16101.0
30,303,2002,Kharif,Jowar,11164.0,12101.0
30,303,2003,Kharif,Jowar,12542.0,15972.0
30,303,2004,Kharif,Jowar,7219.0,11968.0
30,303,2005,Kharif,Jowar,5801.0,10934.0
30,303,2006,Kharif,Jowar,7102.0,11485.0
30,303,2007,Kharif,Jowar,7835.0,13575.0
30,303,2008,Kharif,Jowar,4782.0,8355.0
30,303,2009,Kharif,Jowar,1951.0,2629.0
30,303,2010,Kharif,Jowar,6862.0,8245.0
30,303,2011,Kharif,Jowar,6701.0,10404.0
30,303,2012,Kharif,Jowar,6176.0,8501.0
30,303,2013,Kharif,Jowar,3670.0,3095.0
30,303,2014,Kharif,Jowar,6199.0,6338.0
30,311,1997,Kharif,Jowar,779.0,868.0
30,311,1998,Kharif,Jowar,639.0,437.0
30,311,1999,Kharif,Jowar,566.0,598.0
30,311,2000,Kharif,Jowar,526.0,473.0
30,311,2001,Kharif,Jowar,317.0,313.0
30,311,2002,Kharif,Jowar,272.0,256.0
30,311,2003,Kharif,Jowar,323.0,309.0
30,311,2004,Kharif,Jowar,185.0,207.0
30,311,2005,Kharif,Jowar,540.0,526.0
30,311,2006,Kharif,Jowar,187.0,136.0
30,311,2007,Kharif,Jowar,217.0,216.0
30,311,2008,Kharif,Jowar,200.0,185.0
30,311,2009,Kharif,Jowar,115.0,101.0
30,311,2010,Kharif,Jowar,185.0,144.0
30,311,2011,Kharif,Jowar,116.0,81.0
30,311,2012,Kharif,Jowar,165.0,200.0
30,311,2013,Kharif,Jowar,272.0,294.0
30,311,2014,Kharif,Jowar,159.0,115.0
30,343,1997,Kharif,Jowar,51.0,50.0
30,343,1998,Kharif,Jowar,83.0,60.0
30,343,1999,Kharif,Jowar,55.0,71.0
30,343,2000,Kharif,Jowar,44.0,56.0
30,343,2001,Kharif,Jowar,20.0,27.0
30,343,2002,Kharif,Jowar,18.0,24.0
30,343,2003,Kharif,Jowar,21.0,29.0
30,343,2004,Kharif,Jowar,16.0,19.0
30,343,2005,Kharif,Jowar,17.0,22.0
30,343,2006,Kharif,Jowar,16.0,20.0
30,343,2007,Kharif,Jowar,48.0,38.0
30,343,2008,Kharif,Jowar,19.0,23.0
30,343,2009,Kharif,Jowar,16.0,16.0
30,343,2010,Kharif,Jowar,13.0,14.0
30,343,2012,Kharif,Jowar,9.0,13.0
30,343,2013,Kharif,Jowar,12.0,16.0
30,347,1997,Kharif,Jowar,13376.0,7892.0
30,347,1998,Kharif,Jowar,7675.0,4688.0
30,347,1999,Kharif,Jowar,7515.0,3791.0
30,347,2000,Kharif,Jowar,5914.0,3792.0
30,347,2001,Kharif,Jowar,4955.0,4668.0
30,347,2002,Kharif,Jowar,3827.0,2414.0
30,347,2003,Kharif,Jowar,7541.0,9962.0
30,347,2004,Kharif,Jowar,5342.0,4737.0
30,347,2005,Kharif,Jowar,2383.0,1235.0
30,347,2006,Kharif,Jowar,4176.0,6552.0
30,347,2007,Kharif,Jowar,1090.0,514.0
30,347,2008,Kharif,Jowar,4897.0,5694.0
30,347,2009,Kharif,Jowar,2543.0,3670.0
30,347,2010,Kharif,Jowar,931.0,1148.0
30,347,2011,Kharif,Jowar,566.0,591.0
30,347,2012,Kharif,Jowar,75.0,83.0
30,347,2013,Kharif,Jowar,86.0,111.0
30,347,2014,Kharif,Jowar,14.0,12.0
30,358,1997,Kharif,Jowar,6566.0,7317.0
30,358,1998,Kharif,Jowar,5935.0,2953.0
30,358,1999,Kharif,Jowar,6026.0,3749.0
30,358,2000,Kharif,Jowar,5557.0,3271.0
30,358,2001,Kharif,Jowar,5432.0,4292.0
30,358,2002,Kharif,Jowar,4099.0,4440.0
30,358,2003,Kharif,Jowar,4636.0,3639.0
30,358,2004,Kharif,Jowar,4542.0,4026.0
30,358,2005,Kharif,Jowar,3354.0,3270.0
30,358,2006,Kharif,Jowar,1451.0,1424.0
30,358,2007,Kharif,Jowar,4310.0,3075.0
30,358,2008,Kharif,Jowar,2833.0,2402.0
30,358,2009,Kharif,Jowar,2493.0,2191.0
30,358,2010,Kharif,Jowar,2449.0,1901.0
30,358,2011,Kharif,Jowar,2577.0,1806.0
30,358,2012,Kharif,Jowar,2271.0,2759.0
30,358,2013,Kharif,Jowar,2095.0,2263.0
30,358,2014,Kharif,Jowar,1743.0,1595.0
30,364,1997,Kharif,Jowar,5.0,5.0
30,364,2000,Kharif,Jowar,1.0,1.0
30,364,2003,Kharif,Jowar,1.0,1.0
30,364,2011,Kharif,Jowar,1.0,1.0
30,370,1997,Kharif,Jowar,12750.0,8614.0
30,370,1998,Kharif,Jowar,9026.0,4925.0
30,370,1999,Kharif,Jowar,8729.0,7751.0
30,370,2000,Kharif,Jowar,7916.0,6283.0
30,370,2001,Kharif,Jowar,6854.0,4844.0
30,370,2002,Kharif,Jowar,5854.0,4122.0
30,370,2003,Kharif,Jowar,8662.0,5686.0
30,370,2004,Kharif,Jowar,5769.0,5027.0
30,370,2005,Kharif,Jowar,5667.0,3705.0
30,370,2006,Kharif,Jowar,5207.0,4532.0
30,370,2007,Kharif,Jowar,4085.0,1259.0
30,370,2008,Kharif,Jowar,5907.0,4723.0
30,370,2009,Kharif,Jowar,6150.0,2552.0
30,370,2010,Kharif,Jowar,4716.0,4176.0
30,370,2011,Kharif,Jowar,4051.0,3127.0
30,370,2012,Kharif,Jowar,3676.0,3584.0
30,370,2013,Kharif,Jowar,3571.0,2905.0
30,370,2014,Kharif,Jowar,1704.0,936.0
30,371,1997,Kharif,Jowar,1156.0,647.0
30,371,1998,Kharif,Jowar,1015.0,371.0
30,371,1999,Kharif,Jowar,1581.0,1246.0
30,371,2000,Kharif,Jowar,913.0,748.0
30,371,2001,Kharif,Jowar,773.0,599.0
30,371,2002,Kharif,Jowar,1206.0,1196.0
30,371,2003,Kharif,Jowar,946.0,841.0
30,371,2004,Kharif,Jowar,751.0,567.0
30,371,2005,Kharif,Jowar,1002.0,945.0
30,371,2007,Kharif,Jowar,831.0,519.0
30,371,2008,Kharif,Jowar,730.0,724.0
30,371,2009,Kharif,Jowar,703.0,670.0
30,371,2010,Kharif,Jowar,759.0,752.0
30,371,2011,Kharif,Jowar,665.0,513.0
30,371,2012,Kharif,Jowar,495.0,542.0
30,371,2013,Kharif,Jowar,497.0,444.0
30,371,2014,Kharif,Jowar,1770.0,4300.0
