State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
27,601,2008,Whole Year,Cotton(lint),3634.0,3923.0
27,601,2009,Whole Year,Cotton(lint),3766.0,3770.0
27,601,2010,Kharif,Cotton(lint),3230.0,10847.0
27,601,2011,Kharif,Cotton(lint),197.0,562.0
27,601,2011,Rabi,Cotton(lint),3413.0,8466.0
27,601,2012,Kharif,Cotton(lint),3751.0,3775.0
27,601,2013,Kharif,Cotton(lint),22.0,63.0
27,601,2013,Rabi,Cotton(lint),4504.0,7701.0
27,621,1997,Whole Year,Cotton(lint),10385.0,12640.0
27,621,1998,Kharif,Cotton(lint),7210.0,7812.0
27,621,1999,Kharif,Cotton(lint),3338.0,4288.0
27,621,2000,Kharif,Cotton(lint),4965.0,5906.0
27,621,2001,Kharif,Cotton(lint),6779.0,6380.0
27,621,2002,Kharif,Cotton(lint),389.0,446.0
27,621,2003,Kharif,Cotton(lint),1124.0,3174.0
27,621,2004,Kharif,Cotton(lint),1885.0,5114.0
27,621,2005,Kharif,Cotton(lint),7013.0,9585.0
27,621,2006,Whole Year,Cotton(lint),5765.0,15143.0
27,621,2007,Whole Year,Cotton(lint),6625.0,14510.0
27,621,2008,Whole Year,Cotton(lint),6689.0,11651.0
27,621,2009,Whole Year,Cotton(lint),6928.0,13158.0
27,621,2010,Kharif,Cotton(lint),5713.0,13102.0
27,621,2011,Kharif,Cotton(lint),6995.0,13714.0
27,621,2011,Rabi,Cotton(lint),146.0,402.0
27,621,2012,Kharif,Cotton(lint),7725.0,18118.0
27,621,2013,Kharif,Cotton(lint),6125.0,16476.0
27,621,2013,Rabi,Cotton(lint),345.0,828.0
27,623,1997,Whole Year,Cotton(lint),3697.0,7120.0
27,623,1998,Kharif,Cotton(lint),15849.0,42141.0
27,623,1999,Kharif,Cotton(lint),9392.0,19498.0
27,623,2000,Kharif,Cotton(lint),11442.0,23259.0
27,623,2001,Kharif,Cotton(lint),5486.0,11100.0
27,623,2002,Kharif,Cotton(lint),1878.0,3687.0
27,623,2003,Kharif,Cotton(lint),4922.0,11337.0
27,623,2004,Kharif,Cotton(lint),5215.0,9582.0
27,623,2005,Kharif,Cotton(lint),5023.0,7423.0
27,623,2006,Whole Year,Cotton(lint),5557.0,12263.0
27,623,2007,Whole Year,Cotton(lint),7014.0,20178.0
27,623,2008,Whole Year,Cotton(lint),8609.0,19032.0
27,623,2009,Whole Year,Cotton(lint),6519.0,11611.0
27,623,2010,Kharif,Cotton(lint),5489.0,13300.0
27,623,2011,Kharif,Cotton(lint),6126.0,12728.0
27,623,2011,Rabi,Cotton(lint),94.0,308.0
27,623,2012,Kharif,Cotton(lint),6944.0,17145.0
27,623,2013,Kharif,Cotton(lint),9322.0,21093.0
27,623,2013,Rabi,Cotton(lint),267.0,631.0
27,624,1997,Whole Year,Cotton(lint),30069.0,29810.0
27,624,1998,Kharif,Cotton(lint),36641.0,49094.0
27,624,1999,Kharif,Cotton(lint),29613.0,31673.0
27,624,2000,Kharif,Cotton(lint),26955.0,33925.0
27,624,2001,Kharif,Cotton(lint),21257.0,28670.0
27,624,2002,Kharif,Cotton(lint),17934.0,18312.0
27,624,2003,Kharif,Cotton(lint),17883.0,13734.0
27,624,2004,Kharif,Cotton(lint),17439.0,16648.0
27,624,2005,Kharif,Cotton(lint),13867.0,15753.0
27,624,2006,Whole Year,Cotton(lint),11535.0,21908.0
27,624,2007,Whole Year,Cotton(lint),8723.0,13722.0
27,624,2008,Whole Year,Cotton(lint),8705.0,12033.0
27,624,2009,Whole Year,Cotton(lint),7876.0,10922.0
27,624,2010,Kharif,Cotton(lint),7904.0,14022.0
27,624,2011,Kharif,Cotton(lint),4746.0,12075.0
27,624,2011,Rabi,Cotton(lint),4893.0,11251.0
27,624,2012,Kharif,Cotton(lint),8209.0,11859.0
27,624,2013,Kharif,Cotton(lint),3818.0,9248.0
27,624,2013,Rabi,Cotton(lint),5904.0,14203.0
28,2,1997,Kharif,Cotton(lint),144900.0,66500.0
28,2,1998,Kharif,Cotton(lint),162100.0,154400.0
28,2,1999,Kharif,Cotton(lint),164289.0,206811.0
28,2,2000,Kharif,Cotton(lint),169332.0,104587.0
28,2,2001,Kharif,Cotton(lint),175552.0,270557.0
28,2,2002,Kharif,Cotton(lint),162008.0,171538.0
28,2,2003,Kharif,Cotton(lint),145297.0,288030.0
28,2,2004,Kharif,Cotton(lint),177911.0,236517.0
28,2,2005,Kharif,Cotton(lint),159415.0,269130.0
28,2,2006,Kharif,Cotton(lint),178770.0,360695.0
28,2,2007,Kharif,Cotton(lint),211000.0,643000.0
28,2,2008,Kharif,Cotton(lint),279353.0,616220.0
28,2,2009,Kharif,Cotton(lint),280536.0,552821.0
28,2,2010,Kharif,Cotton(lint),324981.0,659520.0
28,2,2011,Kharif,Cotton(lint),361169.0,529006.0
28,2,2013,Kharif,Cotton(lint),302845.0,657994.0
28,2,2014,Kharif,Cotton(lint),304424.0,573033.0
28,295,1997,Kharif,Cotton(lint),60400.0,106300.0
28,295,1998,Kharif,Cotton(lint),84300.0,195800.0
28,295,1999,Kharif,Cotton(lint),74813.0,176911.0
28,295,2000,Kharif,Cotton(lint),66576.0,166048.0
28,295,2001,Kharif,Cotton(lint),80520.0,103729.0
28,295,2002,Kharif,Cotton(lint),46302.0,71087.0
28,295,2003,Kharif,Cotton(lint),48689.0,106829.0
28,295,2004,Kharif,Cotton(lint),100110.0,124843.0
28,295,2005,Kharif,Cotton(lint),117500.0,269559.0
28,295,2006,Kharif,Cotton(lint),117151.0,223276.0
28,295,2007,Kharif,Cotton(lint),137000.0,452000.0
28,295,2008,Kharif,Cotton(lint),180127.0,425947.0
28,295,2009,Kharif,Cotton(lint),199553.0,461320.0
28,295,2010,Kharif,Cotton(lint),235396.0,502640.0
28,295,2011,Kharif,Cotton(lint),235245.0,293364.0
28,295,2013,Kharif,Cotton(lint),231378.0,669212.0
28,295,2014,Kharif,Cotton(lint),214586.0,585694.0
28,307,1997,Kharif,Cotton(lint),71000.0,89400.0
28,307,1998,Kharif,Cotton(lint),88100.0,143100.0
28,307,1999,Kharif,Cotton(lint),80796.0,139254.0
28,307,2000,Kharif,Cotton(lint),82875.0,192075.0
28,307,2001,Kharif,Cotton(lint),99040.0,208567.0
28,307,2002,Kharif,Cotton(lint),70138.0,117172.0
28,307,2003,Kharif,Cotton(lint),76338.0,176475.0
28,307,2004,Kharif,Cotton(lint),105398.0,242415.0
28,307,2005,Kharif,Cotton(lint),109752.0,220150.0
28,307,2006,Kharif,Cotton(lint),110101.0,249346.0
28,307,2007,Kharif,Cotton(lint),119000.0,379000.0
28,307,2008,Kharif,Cotton(lint),124516.0,317150.0
28,307,2009,Kharif,Cotton(lint),131900.0,300266.0
28,307,2010,Kharif,Cotton(lint),148645.0,406489.0
28,307,2011,Kharif,Cotton(lint),171684.0,211070.0
28,307,2013,Kharif,Cotton(lint),175049.0,548747.0
28,307,2014,Kharif,Cotton(lint),157416.0,484286.0
28,366,1997,Kharif,Cotton(lint),58100.0,52300.0
28,366,1998,Kharif,Cotton(lint),93600.0,77100.0
28,366,1999,Kharif,Cotton(lint),54897.0,39720.0
28,366,2000,Kharif,Cotton(lint),40492.0,60976.0
28,366,2001,Kharif,Cotton(lint),63422.0,77226.0
28,366,2002,Kharif,Cotton(lint),43266.0,57518.0
28,366,2003,Kharif,Cotton(lint),34979.0,57407.0
28,366,2004,Kharif,Cotton(lint),50841.0,71476.0
28,366,2005,Kharif,Cotton(lint),47634.0,67248.0
28,366,2006,Kharif,Cotton(lint),46844.0,58417.0
28,366,2007,Kharif,Cotton(lint),69000.0,147000.0
28,366,2008,Kharif,Cotton(lint),90300.0,103048.0
28,366,2009,Kharif,Cotton(lint),118702.0,150123.0
28,366,2010,Kharif,Cotton(lint),160252.0,313905.0
28,366,2011,Kharif,Cotton(lint),185291.0,219079.0
28,366,2013,Kharif,Cotton(lint),230606.0,477929.0
28,366,2014,Kharif,Cotton(lint),237683.0,464509.0
28,385,1997,Kharif,Cotton(lint),12800.0,13400.0
28,385,1998,Kharif,Cotton(lint),22600.0,32300.0
28,385,1999,Kharif,Cotton(lint),13815.0,21373.0
28,385,2000,Kharif,Cotton(lint),10571.0,17038.0
28,385,2001,Kharif,Cotton(lint),16399.0,24791.0
28,385,2002,Kharif,Cotton(lint),6960.0,8843.0
28,385,2003,Kharif,Cotton(lint),5761.0,13318.0
28,385,2004,Kharif,Cotton(lint),13733.0,33363.0
28,385,2005,Kharif,Cotton(lint),15994.0,41208.0
28,385,2006,Kharif,Cotton(lint),19247.0,51401.0
28,385,2007,Kharif,Cotton(lint),29000.0,101000.0
28,385,2008,Kharif,Cotton(lint),49124.0,117609.0
28,385,2009,Kharif,Cotton(lint),66019.0,53980.0
28,385,2010,Kharif,Cotton(lint),78392.0,127733.0
28,385,2011,Kharif,Cotton(lint),93076.0,163157.0
28,385,2013,Kharif,Cotton(lint),122299.0,299547.0
28,385,2014,Kharif,Cotton(lint),133703.0,233587.0
28,413,1997,Kharif,Cotton(lint),51400.0,65300.0
28,413,1998,Kharif,Cotton(lint),112700.0,128600.0
28,413,1999,Kharif,Cotton(lint),90658.0,103457.0
28,413,2000,Kharif,Cotton(lint),97120.0,86837.0
28,413,2001,Kharif,Cotton(lint),113516.0,102832.0
28,413,2002,Kharif,Cotton(lint),77391.0,67376.0
28,413,2003,Kharif,Cotton(lint),63615.0,112262.0
28,413,2004,Kharif,Cotton(lint),104151.0,131108.0
28,413,2005,Kharif,Cotton(lint),85598.0,130915.0
28,413,2006,Kharif,Cotton(lint),79993.0,162809.0
28,413,2007,Kharif,Cotton(lint),106000.0,228000.0
28,413,2008,Kharif,Cotton(lint),162522.0,312616.0
28,413,2009,Kharif,Cotton(lint),136408.0,216648.0
28,413,2010,Kharif,Cotton(lint),165112.0,304000.0
28,413,2011,Kharif,Cotton(lint),205359.0,206567.0
28,413,2013,Kharif,Cotton(lint),335976.0,776447.0
28,413,2014,Kharif,Cotton(lint),307792.0,505141.0
28,428,1997,Kharif,Cotton(lint),17200.0,18000.0
28,428,1998,Kharif,Cotton(lint),20000.0,28500.0
28,428,1999,Kharif,Cotton(lint),15722.0,24323.0
28,428,2000,Kharif,Cotton(lint),8374.0,13497.0
28,428,2001,Kharif,Cotton(lint),10931.0,16525.0
28,428,2002,Kharif,Cotton(lint),8746.0,11113.0
28,428,2003,Kharif,Cotton(lint),8588.0,6416.0
28,428,2004,Kharif,Cotton(lint),13053.0,8830.0
28,428,2005,Kharif,Cotton(lint),13279.0,8514.0
28,428,2006,Kharif,Cotton(lint),7932.0,6066.0
28,428,2007,Kharif,Cotton(lint),9000.0,15000.0
28,428,2008,Kharif,Cotton(lint),11832.0,29232.0
28,428,2009,Kharif,Cotton(lint),15121.0,38692.0
28,428,2010,Kharif,Cotton(lint),20431.0,65379.0
28,428,2011,Kharif,Cotton(lint),23150.0,31593.0
28,428,2013,Kharif,Cotton(lint),15398.0,30618.0
28,428,2014,Kharif,Cotton(lint),15795.0,18861.0
28,489,1997,Kharif,Cotton(lint),21900.0,21800.0
28,489,1998,Kharif,Cotton(lint),26400.0,25400.0
28,489,1999,Kharif,Cotton(lint),18346.0,19101.0
28,489,2000,Kharif,Cotton(lint),14424.0,19769.0
28,489,2001,Kharif,Cotton(lint),19452.0,30093.0
28,489,2002,Kharif,Cotton(lint),14141.0,22459.0
28,489,2003,Kharif,Cotton(lint),15368.0,36070.0
28,489,2004,Kharif,Cotton(lint),20898.0,35035.0
28,489,2005,Kharif,Cotton(lint),18399.0,34958.0
28,489,2006,Kharif,Cotton(lint),16334.0,22099.0
28,489,2007,Kharif,Cotton(lint),17000.0,40000.0
28,489,2008,Kharif,Cotton(lint),17842.0,48278.0
28,489,2009,Kharif,Cotton(lint),26594.0,35667.0
28,489,2010,Kharif,Cotton(lint),34067.0,57112.0
28,489,2011,Kharif,Cotton(lint),40034.0,39328.0
28,489,2013,Kharif,Cotton(lint),59490.0,139629.0
28,489,2014,Kharif,Cotton(lint),63469.0,110511.0
28,627,1997,Kharif,Cotton(lint),100500.0,132400.0
28,627,1998,Kharif,Cotton(lint),146300.0,296100.0
28,627,1999,Kharif,Cotton(lint),154855.0,301512.0
28,627,2000,Kharif,Cotton(lint),140591.0,353959.0
28,627,2001,Kharif,Cotton(lint),182478.0,314506.0
28,627,2002,Kharif,Cotton(lint),119478.0,169378.0
28,627,2003,Kharif,Cotton(lint),123549.0,279075.0
28,627,2004,Kharif,Cotton(lint),153026.0,288049.0
28,627,2005,Kharif,Cotton(lint),151260.0,371922.0
28,627,2006,Kharif,Cotton(lint),153639.0,358792.0
28,627,2007,Kharif,Cotton(lint),160000.0,475000.0
28,627,2008,Kharif,Cotton(lint),176419.0,570767.0
28,627,2009,Kharif,Cotton(lint),185340.0,527674.0
28,627,2010,Kharif,Cotton(lint),227973.0,598094.0
28,627,2011,Kharif,Cotton(lint),265814.0,600427.0
28,627,2013,Kharif,Cotton(lint),239789.0,665182.0
28,627,2014,Kharif,Cotton(lint),228057.0,607705.0
29,146,1998,Kharif,Cotton(lint),461.0,511.0
29,146,1999,Kharif,Cotton(lint),581.0,673.0
29,146,2000,Kharif,Cotton(lint),440.0,655.0
29,146,2001,Kharif,Cotton(lint),670.0,1008.0
29,146,2002,Kharif,Cotton(lint),652.0,890.0
29,146,2003,Kharif,Cotton(lint),540.0,140.0
29,146,2004,Kharif,Cotton(lint),391.0,604.0
29,146,2005,Kharif,Cotton(lint),475.0,679.0
29,146,2006,Kharif,Cotton(lint),595.0,853.0
29,146,2007,Kharif,Cotton(lint),533.0,749.0
29,146,2008,Kharif,Cotton(lint),501.0,779.0
29,146,2009,Kharif,Cotton(lint),440.0,702.0
29,146,2010,Kharif,Cotton(lint),438.0,656.0
29,146,2011,Kharif,Cotton(lint),274.0,417.0
29,146,2012,Kharif,Cotton(lint),383.0,635.0
29,146,2013,Kharif,Cotton(lint),351.0,587.0
29,146,2014,Kharif,Cotton(lint),340.0,561.0
29,209,2012,Kharif,Cotton(lint),141.0,187.0
29,209,2013,Kharif,Cotton(lint),121.0,165.0
29,209,2014,Kharif,Cotton(lint),103.0,154.0
29,313,2012,Kharif,Cotton(lint),55.0,75.0
29,313,2013,Kharif,Cotton(lint),69.0,103.0
29,313,2014,Kharif,Cotton(lint),49.0,73.0
29,433,1998,Kharif,Cotton(lint),128.0,158.0
29,433,1999,Kharif,Cotton(lint),123.0,165.0
29,433,2000,Kharif,Cotton(lint),235.0,346.0
29,433,2001,Kharif,Cotton(lint),263.0,388.0
29,433,2002,Kharif,Cotton(lint),306.0,260.0
29,433,2003,Kharif,Cotton(lint),310.0,80.0
29,433,2004,Kharif,Cotton(lint),319.0,462.0
29,433,2005,Kharif,Cotton(lint),248.0,360.0
29,433,2006,Kharif,Cotton(lint),178.0,245.0
29,433,2007,Kharif,Cotton(lint),194.0,265.0
29,433,2008,Kharif,Cotton(lint),133.0,189.0
29,433,2009,Kharif,Cotton(lint),196.0,281.0
29,433,2010,Kharif,Cotton(lint),299.0,439.0
29,433,2011,Kharif,Cotton(lint),404.0,549.0
29,433,2012,Kharif,Cotton(lint),193.0,249.0
29,433,2013,Kharif,Cotton(lint),277.0,353.0
29,433,2014,Kharif,Cotton(lint),286.0,373.0
29,525,2012,Kharif,Cotton(lint),4.0,5.0
29,525,2013,Kharif,Cotton(lint),13.0,20.0
29,525,2014,Kharif,Cotton(lint),10.0,15.0
29,563,1998,Kharif,Cotton(lint),105.0,115.0
29,563,1999,Kharif,Cotton(lint),108.0,134.0
29,563,2000,Kharif,Cotton(lint),195.0,286.0
29,563,2001,Kharif,Cotton(lint),285.0,401.0
29,563,2002,Kharif,Cotton(lint),267.0,310.0
29,563,2003,Kharif,Cotton(lint),220.0,50.0
29,563,2004,Kharif,Cotton(lint),218.0,309.0
29,563,2005,Kharif,Cotton(lint),226.0,287.0
29,563,2006,Kharif,Cotton(lint),237.0,308.0
29,563,2007,Kharif,Cotton(lint),267.0,334.0
29,563,2008,Kharif,Cotton(lint),232.0,308.0
29,563,2009,Kharif,Cotton(lint),257.0,349.0
29,563,2010,Kharif,Cotton(lint),240.0,353.0
29,563,2011,Kharif,Cotton(lint),201.0,282.0
29,563,2012,Kharif,Cotton(lint),62.0,76.0
29,563,2013,Kharif,Cotton(lint),63.0,86.0
29,563,2014,Kharif,Cotton(lint),39.0,56.0
29,611,2012,Kharif,Cotton(lint),46.0,65.0
29,611,2013,Kharif,Cotton(lint),44.0,65.0
29,611,2014,Kharif,Cotton(lint),64.0,97.0
29,639,1998,Kharif,Cotton(lint),56.0,66.0
29,639,1999,Kharif,Cotton(lint),52.0,51.0
29,639,2000,Kharif,Cotton(lint),40.0,53.0
29,639,2001,Kharif,Cotton(lint),70.0,103.0
29,639,2002,Kharif,Cotton(lint),145.0,124.0
29,639,2003,Kharif,Cotton(lint),147.0,35.0
29,639,2004,Kharif,Cotton(lint),117.0,180.0
29,639,2005,Kharif,Cotton(lint),194.0,274.0
29,639,2006,Kharif,Cotton(lint),138.0,192.0
29,639,2007,Kharif,Cotton(lint),116.0,156.0
29,639,2008,Kharif,Cotton(lint),103.0,148.0
29,639,2009,Kharif,Cotton(lint),72.0,105.0
29,639,2010,Kharif,Cotton(lint),86.0,126.0
29,639,2011,Kharif,Cotton(lint),70.0,100.0
29,639,2012,Kharif,Cotton(lint),38.0,49.0
29,639,2013,Kharif,Cotton(lint),11.0,16.0
29,639,2014,Kharif,Cotton(lint),13.0,18.0
30,4,1998,Kharif,Cotton(lint),238.0,22.0
30,4,1999,Kharif,Cotton(lint),151.0,94.0
30,4,2000,Kharif,Cotton(lint),213.0,165.0
30,4,2001,Kharif,Cotton(lint),111.0,94.0
30,4,2002,Kharif,Cotton(lint),212.0,171.0
30,4,2004,Kharif,Cotton(lint),240.0,35.0
30,4,2005,Kharif,Cotton(lint),413.0,84.0
30,4,2006,Kharif,Cotton(lint),60.0,13.0
30,4,2007,Kharif,Cotton(lint),450.0,123.0
30,4,2008,Kharif,Cotton(lint),29.0,6.0
30,4,2009,Kharif,Cotton(lint),329.0,55.0
30,4,2010,Kharif,Cotton(lint),278.0,50.0
30,4,2011,Kharif,Cotton(lint),528.0,141.0
30,4,2012,Kharif,Cotton(lint),1072.0,287.0
30,4,2013,Kharif,Cotton(lint),717.0,194.0
30,4,2014,Kharif,Cotton(lint),1571.0,462.0
30,11,1998,Kharif,Cotton(lint),2154.0,178.0
30,11,1999,Kharif,Cotton(lint),1944.0,1976.0
30,11,2000,Kharif,Cotton(lint),1472.0,1153.0
30,11,2001,Kharif,Cotton(lint),1376.0,1424.0
30,11,2002,Kharif,Cotton(lint),1308.0,1182.0
30,11,2004,Kharif,Cotton(lint),1213.0,289.0
30,11,2005,Kharif,Cotton(lint),196.0,40.0
30,11,2006,Kharif,Cotton(lint),1013.0,232.0
30,11,2007,Kharif,Cotton(lint),958.0,261.0
30,11,2008,Kharif,Cotton(lint),968.0,213.0
30,11,2009,Kharif,Cotton(lint),1539.0,259.0
30,11,2010,Kharif,Cotton(lint),466.0,84.0
30,11,2011,Kharif,Cotton(lint),996.0,204.0
30,11,2012,Kharif,Cotton(lint),1132.0,224.0
30,11,2013,Kharif,Cotton(lint),640.0,124.0
30,11,2014,Kharif,Cotton(lint),1721.0,544.0
30,22,1998,Kharif,Cotton(lint),1.0,
30,22,2000,Kharif,Cotton(lint),2.0,6.0
30,35,2011,Kharif,Cotton(lint),3.0,1.0
30,39,1998,Kharif,Cotton(lint),297.0,41.0
30,39,1999,Kharif,Cotton(lint),294.0,376.0
30,39,2000,Kharif,Cotton(lint),174.0,229.0
30,39,2001,Kharif,Cotton(lint),130.0,165.0
30,39,2002,Kharif,Cotton(lint),98.0,106.0
30,39,2004,Kharif,Cotton(lint),78.0,13.0
30,39,2005,Kharif,Cotton(lint),105.0,21.0
30,39,2006,Kharif,Cotton(lint),73.0,16.0
30,39,2007,Kharif,Cotton(lint),41.0,11.0
30,39,2009,Kharif,Cotton(lint),20.0,3.0
30,39,2010,Kharif,Cotton(lint),14.0,3.0
30,39,2011,Kharif,Cotton(lint),102.0,24.0
30,39,2012,Kharif,Cotton(lint),38.0,9.0
30,39,2013,Kharif,Cotton(lint),38.0,9.0
30,39,2014,Kharif,Cotton(lint),4.0,1.0
30,50,2000,Kharif,Cotton(lint),4.0,6.0
30,56,1998,Kharif,Cotton(lint),5.0,1.0
30,56,2001,Kharif,Cotton(lint),1.0,1.0
30,60,1998,Kharif,Cotton(lint),7.0,1.0
30,60,2000,Kharif,Cotton(lint),4.0,6.0
30,60,2011,Kharif,Cotton(lint),1.0,
30,89,1999,Kharif,Cotton(lint),4.0,6.0
30,89,2001,Kharif,Cotton(lint),2.0,6.0
30,89,2004,Kharif,Cotton(lint),5.0,1.0
30,89,2007,Kharif,Cotton(lint),3.0,1.0
30,97,1998,Kharif,Cotton(lint),2.0,
30,97,2001,Kharif,Cotton(lint),2.0,6.0
30,97,2002,Kharif,Cotton(lint),4.0,6.0
30,97,2004,Kharif,Cotton(lint),14.0,2.0
30,97,2005,Kharif,Cotton(lint),1.0,
30,97,2006,Kharif,Cotton(lint),6.0,1.0
30,97,2013,Kharif,Cotton(lint),2.0,1.0
30,98,1998,Kharif,Cotton(lint),510.0,62.0
30,98,1999,Kharif,Cotton(lint),369.0,471.0
30,98,2000,Kharif,Cotton(lint),218.0,282.0
30,98,2001,Kharif,Cotton(lint),213.0,276.0
30,98,2002,Kharif,Cotton(lint),248.0,265.0
30,98,2004,Kharif,Cotton(lint),394.0,66.0
30,98,2005,Kharif,Cotton(lint),355.0,73.0
30,98,2006,Kharif,Cotton(lint),345.0,73.0
30,98,2007,Kharif,Cotton(lint),406.0,111.0
30,98,2008,Kharif,Cotton(lint),301.0,66.0
30,98,2009,Kharif,Cotton(lint),166.0,28.0
30,98,2010,Kharif,Cotton(lint),213.0,38.0
30,98,2011,Kharif,Cotton(lint),84.0,20.0
30,98,2012,Kharif,Cotton(lint),65.0,15.0
30,98,2013,Kharif,Cotton(lint),244.0,55.0
30,98,2014,Kharif,Cotton(lint),224.0,67.0
30,109,2011,Kharif,Cotton(lint),20.0,5.0
30,180,1998,Kharif,Cotton(lint),118.0,11.0
30,180,1999,Kharif,Cotton(lint),230.0,141.0
30,180,2000,Kharif,Cotton(lint),235.0,182.0
30,180,2001,Kharif,Cotton(lint),47.0,41.0
30,180,2002,Kharif,Cotton(lint),48.0,41.0
30,180,2004,Kharif,Cotton(lint),70.0,11.0
30,180,2005,Kharif,Cotton(lint),170.0,35.0
30,180,2006,Kharif,Cotton(lint),127.0,29.0
30,180,2009,Kharif,Cotton(lint),9.0,2.0
30,180,2010,Kharif,Cotton(lint),6.0,1.0
30,180,2013,Kharif,Cotton(lint),13.0,2.0
30,181,1998,Kharif,Cotton(lint),2.0,
30,181,2001,Kharif,Cotton(lint),1.0,1.0
30,190,1998,Kharif,Cotton(lint),1.0,
30,190,1999,Kharif,Cotton(lint),15.0,12.0
30,190,2000,Kharif,Cotton(lint),4.0,6.0
30,190,2001,Kharif,Cotton(lint),3.0,6.0
30,190,2002,Kharif,Cotton(lint),9.0,6.0
30,190,2004,Kharif,Cotton(lint),10.0,1.0
30,190,2006,Kharif,Cotton(lint),10.0,2.0
30,190,2007,Kharif,Cotton(lint),10.0,3.0
30,190,2009,Kharif,Cotton(lint),3.0,1.0
30,190,2010,Kharif,Cotton(lint),23.0,4.0
30,190,2011,Kharif,Cotton(lint),6.0,2.0
30,190,2012,Kharif,Cotton(lint),14.0,3.0
30,190,2013,Kharif,Cotton(lint),7.0,2.0
30,190,2014,Kharif,Cotton(lint),21.0,6.0
30,201,1998,Kharif,Cotton(lint),101.0,14.0
30,201,1999,Kharif,Cotton(lint),98.0,124.0
30,201,2000,Kharif,Cotton(lint),93.0,124.0
30,201,2001,Kharif,Cotton(lint),87.0,112.0
30,201,2002,Kharif,Cotton(lint),57.0,65.0
30,201,2004,Kharif,Cotton(lint),14.0,2.0
30,201,2005,Kharif,Cotton(lint),30.0,6.0
30,203,1998,Kharif,Cotton(lint),21.0,3.0
30,203,1999,Kharif,Cotton(lint),24.0,29.0
30,203,2000,Kharif,Cotton(lint),9.0,12.0
30,203,2001,Kharif,Cotton(lint),11.0,12.0
30,203,2002,Kharif,Cotton(lint),10.0,12.0
30,203,2004,Kharif,Cotton(lint),3.0,1.0
30,203,2010,Kharif,Cotton(lint),2.0,
30,222,2004,Kharif,Cotton(lint),1.0,
30,222,2006,Kharif,Cotton(lint),1.0,
30,226,2013,Kharif,Cotton(lint),6.0,1.0
30,229,1998,Kharif,Cotton(lint),1638.0,152.0
30,229,1999,Kharif,Cotton(lint),1946.0,1212.0
30,229,2000,Kharif,Cotton(lint),1519.0,1188.0
30,229,2001,Kharif,Cotton(lint),1324.0,1147.0
30,229,2002,Kharif,Cotton(lint),1448.0,199.0
30,229,2004,Kharif,Cotton(lint),1869.0,271.0
30,229,2005,Kharif,Cotton(lint),1508.0,307.0
30,229,2006,Kharif,Cotton(lint),1869.0,359.0
30,229,2007,Kharif,Cotton(lint),1518.0,414.0
30,229,2008,Kharif,Cotton(lint),1094.0,240.0
30,229,2009,Kharif,Cotton(lint),1504.0,254.0
30,229,2010,Kharif,Cotton(lint),1247.0,225.0
30,229,2011,Kharif,Cotton(lint),613.0,125.0
30,229,2012,Kharif,Cotton(lint),1248.0,247.0
30,229,2013,Kharif,Cotton(lint),943.0,152.0
30,229,2014,Kharif,Cotton(lint),1173.0,333.0
30,249,2001,Kharif,Cotton(lint),2.0,6.0
30,260,2011,Kharif,Cotton(lint),42.0,10.0
30,260,2013,Kharif,Cotton(lint),22.0,5.0
30,265,2014,Kharif,Cotton(lint),73.0,22.0
30,284,2001,Kharif,Cotton(lint),8.0,12.0
30,284,2004,Kharif,Cotton(lint),2.0,
30,287,1998,Kharif,Cotton(lint),35.0,4.0
30,287,2007,Kharif,Cotton(lint),1.0,
30,288,1998,Kharif,Cotton(lint),13.0,1.0
30,288,1999,Kharif,Cotton(lint),12.0,12.0
30,288,2000,Kharif,Cotton(lint),10.0,12.0
30,288,2001,Kharif,Cotton(lint),14.0,12.0
30,299,2012,Kharif,Cotton(lint),1.0,
30,343,2010,Kharif,Cotton(lint),5.0,1.0
30,343,2013,Kharif,Cotton(lint),5.0,1.0
30,358,2011,Kharif,Cotton(lint),118.0,28.0
30,382,1998,Kharif,Cotton(lint),996.0,93.0
30,382,1999,Kharif,Cotton(lint),868.0,541.0
30,382,2000,Kharif,Cotton(lint),618.0,482.0
30,382,2001,Kharif,Cotton(lint),672.0,582.0
30,382,2002,Kharif,Cotton(lint),1200.0,971.0
30,382,2004,Kharif,Cotton(lint),1469.0,213.0
30,382,2005,Kharif,Cotton(lint),1436.0,292.0
30,382,2006,Kharif,Cotton(lint),1453.0,333.0
30,382,2007,Kharif,Cotton(lint),794.0,217.0
30,382,2008,Kharif,Cotton(lint),1004.0,220.0
30,382,2009,Kharif,Cotton(lint),1122.0,189.0
30,382,2010,Kharif,Cotton(lint),1326.0,239.0
30,382,2011,Kharif,Cotton(lint),1178.0,315.0
30,382,2012,Kharif,Cotton(lint),1405.0,376.0
30,382,2013,Kharif,Cotton(lint),1217.0,328.0
30,382,2014,Kharif,Cotton(lint),1514.0,446.0
30,388,1998,Kharif,Cotton(lint),129.0,18.0
30,388,1999,Kharif,Cotton(lint),89.0,112.0
30,388,2000,Kharif,Cotton(lint),74.0,94.0
30,388,2001,Kharif,Cotton(lint),72.0,94.0
30,388,2002,Kharif,Cotton(lint),32.0,35.0
30,388,2004,Kharif,Cotton(lint),45.0,8.0
30,388,2005,Kharif,Cotton(lint),41.0,8.0
30,388,2006,Kharif,Cotton(lint),40.0,9.0
