State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,188,1999,Rabi,Ragi,7.0,12.0
30,188,2002,Rabi,Ragi,2.0,3.0
30,188,2003,Rabi,Ragi,3.0,5.0
30,190,2003,Rabi,Ragi,6.0,9.0
30,203,2002,Rabi,Ragi,1.0,1.0
30,204,2002,Rabi,Ragi,15.0,22.0
30,204,2003,Rabi,Ragi,7.0,10.0
30,210,2002,Rabi,Ragi,2.0,3.0
30,210,2003,Rabi,Ragi,14.0,21.0
30,213,1998,Kharif,Ragi,7.0,9.0
30,213,2002,Rabi,Ragi,38.0,56.0
30,213,2003,Rabi,Ragi,34.0,50.0
30,226,1998,Kharif,Ragi,2.0,3.0
30,249,2003,Rabi,Ragi,4.0,6.0
30,260,1998,Kharif,Ragi,1.0,1.0
30,260,2003,Rabi,Ragi,7.0,10.0
30,265,2003,Rabi,Ragi,4.0,6.0
30,343,1998,Kharif,Ragi,32.0,41.0
30,343,1999,Rabi,Ragi,16.0,27.0
30,343,2002,Rabi,Ragi,3.0,4.0
30,343,2003,Rabi,Ragi,39.0,57.0
30,358,1998,Kharif,Ragi,17.0,22.0
30,358,1999,Rabi,Ragi,2.0,3.0
30,364,1998,Kharif,Ragi,1.0,1.0
30,364,2002,Rabi,Ragi,1.0,2.0
30,364,2003,Rabi,Ragi,1.0,1.0
30,383,1998,Kharif,Ragi,29.0,37.0
30,383,2002,Rabi,Ragi,4.0,6.0
30,383,2003,Rabi,Ragi,9.0,13.0
30,390,1999,Rabi,Ragi,22.0,37.0
30,390,2002,Rabi,Ragi,3.0,4.0
30,390,2003,Rabi,Ragi,3.0,4.0
30,394,2003,Rabi,Ragi,2.0,3.0
30,401,1998,Kharif,Ragi,2.0,3.0
30,458,2002,Rabi,Ragi,2.0,3.0
30,464,1998,Kharif,Ragi,26.0,33.0
30,464,1999,Rabi,Ragi,14.0,24.0
30,464,2002,Rabi,Ragi,3.0,4.0
30,464,2003,Rabi,Ragi,7.0,10.0
30,472,1998,Kharif,Ragi,38.0,48.0
30,472,1999,Rabi,Ragi,56.0,95.0
30,472,2002,Rabi,Ragi,3.0,4.0
30,472,2003,Rabi,Ragi,3.0,4.0
30,515,2002,Rabi,Ragi,6.0,9.0
30,515,2003,Rabi,Ragi,9.0,13.0
30,516,2002,Rabi,Ragi,2.0,3.0
30,516,2003,Rabi,Ragi,2.0,3.0
30,538,2002,Rabi,Ragi,1.0,1.0
30,539,1998,Kharif,Ragi,15.0,19.0
30,539,1999,Rabi,Ragi,13.0,22.0
30,539,2002,Rabi,Ragi,27.0,39.0
30,539,2003,Rabi,Ragi,6.0,9.0
30,549,1998,Kharif,Ragi,3.0,4.0
30,549,1999,Rabi,Ragi,1.0,2.0
30,549,2003,Rabi,Ragi,1.0,2.0
30,555,1998,Kharif,Ragi,95.0,121.0
30,555,1999,Rabi,Ragi,141.0,239.0
30,555,2002,Rabi,Ragi,156.0,229.0
30,555,2003,Rabi,Ragi,2.0,3.0
30,570,1999,Rabi,Ragi,97.0,164.0
30,570,2002,Rabi,Ragi,5.0,7.0
30,570,2003,Rabi,Ragi,1.0,1.0
30,612,1998,Kharif,Ragi,2.0,3.0
30,612,1999,Rabi,Ragi,3.0,5.0
30,612,2002,Rabi,Ragi,8.0,12.0
30,620,2003,Rabi,Ragi,3.0,4.0
31,14,2000,Kharif,Ragi,31583.0,34356.0
31,14,2001,Kharif,Ragi,34170.0,37620.0
31,14,2002,Kharif,Ragi,34578.0,27597.0
31,14,2003,Kharif,Ragi,34268.0,35680.0
31,14,2004,Kharif,Ragi,35617.0,37385.0
31,14,2005,Kharif,Ragi,33648.0,35043.0
31,14,2006,Kharif,Ragi,34215.0,41329.0
31,14,2007,Kharif,Ragi,36138.0,42998.0
31,14,2008,Kharif,Ragi,31210.0,40697.0
31,14,2009,Kharif,Ragi,32920.0,34777.0
31,14,2010,Kharif,Ragi,35970.0,43859.0
31,14,2011,Kharif,Ragi,34053.0,43573.0
31,14,2012,Kharif,Ragi,32971.0,39118.0
31,14,2013,Kharif,Ragi,33882.0,39550.0
31,14,2014,Kharif,Ragi,33569.0,40898.0
31,38,2000,Kharif,Ragi,7469.0,10370.0
31,38,2001,Kharif,Ragi,7075.0,9066.0
31,38,2002,Kharif,Ragi,5770.0,5544.0
31,38,2003,Kharif,Ragi,5780.0,9803.0
31,38,2004,Kharif,Ragi,6261.0,7736.0
31,38,2005,Kharif,Ragi,5840.0,7160.0
31,38,2006,Kharif,Ragi,6230.0,6973.0
31,38,2007,Kharif,Ragi,6053.0,8623.0
31,38,2008,Kharif,Ragi,5828.0,9387.0
31,38,2009,Kharif,Ragi,6341.0,9327.0
31,38,2010,Kharif,Ragi,6319.0,7238.0
31,38,2011,Kharif,Ragi,5534.0,7895.0
31,38,2012,Kharif,Ragi,5994.0,9211.0
31,38,2013,Kharif,Ragi,5451.0,8086.0
31,38,2014,Kharif,Ragi,6374.0,8455.0
31,106,2000,Kharif,Ragi,10639.0,17942.0
31,106,2001,Kharif,Ragi,9133.0,11520.0
31,106,2002,Kharif,Ragi,9728.0,12271.0
31,106,2003,Kharif,Ragi,10034.0,14650.0
31,106,2004,Kharif,Ragi,10268.0,16517.0
31,106,2005,Kharif,Ragi,8665.0,11984.0
31,106,2006,Kharif,Ragi,10746.0,15518.0
31,106,2007,Kharif,Ragi,9099.0,13875.0
31,106,2008,Kharif,Ragi,9472.0,14286.0
31,106,2009,Kharif,Ragi,10142.0,14645.0
31,106,2010,Kharif,Ragi,10069.0,14964.0
31,106,2011,Kharif,Ragi,9583.0,13977.0
31,106,2012,Kharif,Ragi,10058.0,15521.0
31,106,2013,Kharif,Ragi,9828.0,15062.0
31,106,2014,Kharif,Ragi,8784.0,12676.0
31,107,2000,Kharif,Ragi,8061.0,7279.0
31,107,2001,Kharif,Ragi,7518.0,11999.0
31,107,2002,Kharif,Ragi,4879.0,6911.0
31,107,2003,Kharif,Ragi,5750.0,8780.0
31,107,2004,Kharif,Ragi,7280.0,10201.0
31,107,2005,Kharif,Ragi,6655.0,12168.0
31,107,2006,Kharif,Ragi,7302.0,8028.0
31,107,2007,Kharif,Ragi,4787.0,8259.0
31,107,2008,Kharif,Ragi,6747.0,10617.0
31,107,2009,Kharif,Ragi,4696.0,5484.0
31,107,2010,Kharif,Ragi,5858.0,8030.0
31,107,2011,Kharif,Ragi,6335.0,8290.0
31,107,2012,Kharif,Ragi,4870.0,6810.0
31,107,2013,Kharif,Ragi,4846.0,7328.0
31,107,2014,Kharif,Ragi,4336.0,6405.0
31,141,2000,Kharif,Ragi,2694.0,4054.0
31,141,2001,Kharif,Ragi,3215.0,4670.0
31,141,2002,Kharif,Ragi,2706.0,3185.0
31,141,2003,Kharif,Ragi,2810.0,4130.0
31,141,2004,Kharif,Ragi,2437.0,3591.0
31,141,2005,Kharif,Ragi,2692.0,3589.0
31,141,2006,Kharif,Ragi,1993.0,2664.0
31,141,2007,Kharif,Ragi,2108.0,3612.0
31,141,2008,Kharif,Ragi,1966.0,3541.0
31,141,2009,Kharif,Ragi,1817.0,2525.0
31,141,2010,Kharif,Ragi,1902.0,3191.0
31,141,2011,Kharif,Ragi,1830.0,2810.0
31,141,2012,Kharif,Ragi,1322.0,1774.0
31,141,2013,Kharif,Ragi,1611.0,2568.0
31,141,2014,Kharif,Ragi,1187.0,2139.0
31,410,2000,Kharif,Ragi,3845.0,6062.0
31,410,2001,Kharif,Ragi,3048.0,4893.0
31,410,2002,Kharif,Ragi,5079.0,6558.0
31,410,2003,Kharif,Ragi,3105.0,4228.0
31,410,2004,Kharif,Ragi,3220.0,4332.0
31,410,2005,Kharif,Ragi,3481.0,5067.0
31,410,2006,Kharif,Ragi,3373.0,5236.0
31,410,2007,Kharif,Ragi,4205.0,6830.0
31,410,2008,Kharif,Ragi,3357.0,4228.0
31,410,2009,Kharif,Ragi,3004.0,4245.0
31,410,2010,Kharif,Ragi,2914.0,3719.0
31,410,2011,Kharif,Ragi,2875.0,4260.0
31,410,2012,Kharif,Ragi,2815.0,3769.0
31,410,2013,Kharif,Ragi,3224.0,4471.0
31,410,2014,Kharif,Ragi,2374.0,3561.0
31,454,2000,Kharif,Ragi,25430.0,31871.0
31,454,2001,Kharif,Ragi,31368.0,38446.0
31,454,2002,Kharif,Ragi,28491.0,22656.0
31,454,2003,Kharif,Ragi,29243.0,34038.0
31,454,2004,Kharif,Ragi,28370.0,32138.0
31,454,2005,Kharif,Ragi,28363.0,32283.0
31,454,2006,Kharif,Ragi,27967.0,40196.0
31,454,2007,Kharif,Ragi,26135.0,32789.0
31,454,2008,Kharif,Ragi,25359.0,33073.0
31,454,2009,Kharif,Ragi,23441.0,26100.0
31,454,2010,Kharif,Ragi,22794.0,26877.0
31,454,2011,Kharif,Ragi,21641.0,28377.0
31,454,2012,Kharif,Ragi,22065.0,30360.0
31,454,2013,Kharif,Ragi,19798.0,25075.0
31,454,2014,Kharif,Ragi,20634.0,28065.0
31,459,2000,Kharif,Ragi,8717.0,11608.0
31,459,2001,Kharif,Ragi,8416.0,10723.0
31,459,2002,Kharif,Ragi,9135.0,11710.0
31,459,2003,Kharif,Ragi,7050.0,10385.0
31,459,2004,Kharif,Ragi,10159.0,14568.0
31,459,2005,Kharif,Ragi,8511.0,12142.0
31,459,2006,Kharif,Ragi,7921.0,12007.0
31,459,2007,Kharif,Ragi,8171.0,12676.0
31,459,2008,Kharif,Ragi,8978.0,13042.0
31,459,2009,Kharif,Ragi,8752.0,13261.0
31,459,2010,Kharif,Ragi,8193.0,11538.0
31,459,2011,Kharif,Ragi,7729.0,11475.0
31,459,2012,Kharif,Ragi,8055.0,11837.0
31,459,2013,Kharif,Ragi,7501.0,11646.0
31,459,2014,Kharif,Ragi,7227.0,10270.0
31,499,2000,Kharif,Ragi,6846.0,8945.0
31,499,2001,Kharif,Ragi,7080.0,8030.0
31,499,2002,Kharif,Ragi,6755.0,9939.0
31,499,2003,Kharif,Ragi,6382.0,9330.0
31,499,2004,Kharif,Ragi,7126.0,8769.0
31,499,2005,Kharif,Ragi,5719.0,7953.0
31,499,2006,Kharif,Ragi,5950.0,9100.0
31,499,2007,Kharif,Ragi,6571.0,11435.0
31,499,2008,Kharif,Ragi,6504.0,10941.0
31,499,2009,Kharif,Ragi,6335.0,8950.0
31,499,2010,Kharif,Ragi,6961.0,11832.0
31,499,2011,Kharif,Ragi,6323.0,9392.0
31,499,2012,Kharif,Ragi,7005.0,10506.0
31,499,2013,Kharif,Ragi,5841.0,9588.0
31,499,2014,Kharif,Ragi,6388.0,9627.0
31,581,2000,Kharif,Ragi,15802.0,21047.0
31,581,2001,Kharif,Ragi,14683.0,15366.0
31,581,2002,Kharif,Ragi,14630.0,15907.0
31,581,2003,Kharif,Ragi,15768.0,24630.0
31,581,2004,Kharif,Ragi,14836.0,20241.0
31,581,2005,Kharif,Ragi,13733.0,18681.0
31,581,2006,Kharif,Ragi,14002.0,20773.0
31,581,2007,Kharif,Ragi,13403.0,21395.0
31,581,2008,Kharif,Ragi,15129.0,22820.0
31,581,2009,Kharif,Ragi,13106.0,14978.0
31,581,2010,Kharif,Ragi,12299.0,17161.0
31,581,2011,Kharif,Ragi,13220.0,19995.0
31,581,2012,Kharif,Ragi,12497.0,18674.0
31,581,2013,Kharif,Ragi,12131.0,17695.0
31,581,2014,Kharif,Ragi,11756.0,17704.0
31,604,2003,Kharif,Ragi,2.0,2.0
31,604,2005,Kharif,Ragi,50.0,73.0
31,616,2000,Kharif,Ragi,6647.0,8752.0
31,616,2001,Kharif,Ragi,6073.0,9630.0
31,616,2002,Kharif,Ragi,5640.0,7308.0
31,616,2003,Kharif,Ragi,6229.0,9893.0
31,616,2004,Kharif,Ragi,5429.0,8618.0
31,616,2005,Kharif,Ragi,7022.0,10577.0
31,616,2006,Kharif,Ragi,5941.0,9357.0
31,616,2007,Kharif,Ragi,5828.0,9665.0
31,616,2008,Kharif,Ragi,6157.0,10995.0
31,616,2009,Kharif,Ragi,5608.0,8686.0
31,616,2010,Kharif,Ragi,5928.0,10877.0
31,616,2011,Kharif,Ragi,5388.0,9990.0
31,616,2012,Kharif,Ragi,5558.0,10212.0
31,616,2013,Kharif,Ragi,4543.0,7734.0
31,616,2014,Kharif,Ragi,5275.0,9233.0
32,54,2003,Kharif,Ragi,19.0,9.0
32,54,2004,Kharif,Ragi,20.0,7.0
32,127,1997,Autumn,Ragi,5.0,2.0
32,127,1998,Kharif,Ragi,5.0,2.0
32,127,1999,Kharif,Ragi,10.0,3.0
32,127,2000,Kharif,Ragi,10.0,3.0
32,127,2001,Kharif,Ragi,15.0,5.0
32,127,2002,Kharif,Ragi,20.0,6.0
32,127,2003,Kharif,Ragi,20.0,6.0
32,127,2004,Kharif,Ragi,20.0,6.0
32,127,2005,Kharif,Ragi,20.0,6.0
32,127,2006,Kharif,Ragi,30.0,11.0
32,127,2007,Kharif,Ragi,45.0,14.0
32,127,2009,Autumn,Ragi,60.0,19.0
32,127,2010,Autumn,Ragi,75.0,24.0
32,127,2011,Autumn,Ragi,80.0,26.0
32,127,2012,Autumn,Ragi,72.0,23.0
32,127,2013,Rabi,Ragi,76.0,24.0
32,127,2014,Autumn,Ragi,76.0,24.0
32,136,1997,Autumn,Ragi,11260.0,13512.0
32,136,1998,Kharif,Ragi,11325.0,13545.0
32,136,1999,Kharif,Ragi,11320.0,13543.0
32,136,2000,Kharif,Ragi,11320.0,13543.0
32,136,2001,Kharif,Ragi,11779.0,13569.0
32,136,2002,Kharif,Ragi,11779.0,13569.0
32,136,2003,Kharif,Ragi,11779.0,13569.0
32,136,2004,Kharif,Ragi,11305.0,13532.0
32,136,2005,Kharif,Ragi,11305.0,13532.0
32,136,2006,Kharif,Ragi,11293.0,13529.0
32,136,2007,Kharif,Ragi,11275.0,13516.0
32,136,2008,Autumn,Ragi,11275.0,13516.0
32,136,2009,Autumn,Ragi,11275.0,13516.0
32,136,2010,Autumn,Ragi,11265.0,13511.0
32,136,2011,Autumn,Ragi,7817.0,7808.0
32,136,2012,Autumn,Ragi,9531.0,10665.0
32,136,2013,Rabi,Ragi,9529.0,10663.0
32,136,2014,Autumn,Ragi,9530.0,10674.0
32,162,1997,Autumn,Ragi,625.0,1151.0
32,162,1998,Kharif,Ragi,910.0,1472.0
32,162,1999,Kharif,Ragi,545.0,917.0
32,162,2000,Kharif,Ragi,598.0,1049.0
32,162,2001,Kharif,Ragi,265.0,364.0
32,162,2002,Kharif,Ragi,1018.0,1466.0
32,162,2003,Kharif,Ragi,1018.0,1466.0
32,162,2004,Kharif,Ragi,658.0,1316.0
32,162,2005,Kharif,Ragi,908.0,1503.0
32,162,2006,Kharif,Ragi,1410.0,1161.0
32,162,2007,Kharif,Ragi,1410.0,1161.0
32,162,2008,Autumn,Ragi,100.0,90.0
32,162,2008,Rabi,Ragi,972.0,802.0
32,162,2009,Autumn,Ragi,90.0,99.0
32,162,2010,Autumn,Ragi,150.0,155.0
32,162,2011,Autumn,Ragi,170.0,153.0
32,162,2012,Autumn,Ragi,180.0,156.0
32,162,2013,Rabi,Ragi,190.0,155.0
32,162,2014,Autumn,Ragi,185.0,158.0
32,253,1997,Autumn,Ragi,520.0,598.0
32,253,1998,Kharif,Ragi,525.0,606.0
32,253,1999,Kharif,Ragi,520.0,567.0
32,253,2000,Kharif,Ragi,530.0,596.0
32,253,2001,Kharif,Ragi,505.0,562.0
32,253,2002,Kharif,Ragi,590.0,566.0
32,253,2003,Kharif,Ragi,460.0,420.0
32,253,2004,Kharif,Ragi,261.0,229.0
32,253,2005,Kharif,Ragi,270.0,240.0
32,253,2006,Kharif,Ragi,270.0,240.0
32,253,2007,Kharif,Ragi,270.0,240.0
32,253,2008,Autumn,Ragi,270.0,240.0
32,253,2009,Autumn,Ragi,270.0,240.0
32,253,2010,Autumn,Ragi,141.0,119.0
32,253,2011,Autumn,Ragi,227.0,200.0
32,253,2012,Autumn,Ragi,217.0,186.0
32,253,2013,Rabi,Ragi,228.0,197.0
32,253,2014,Autumn,Ragi,224.0,194.0
32,471,1997,Autumn,Ragi,197.0,67.0
32,471,1998,Kharif,Ragi,130.0,23.0
32,471,1999,Kharif,Ragi,94.0,21.0
32,471,2000,Kharif,Ragi,193.0,51.0
32,471,2001,Kharif,Ragi,166.0,58.0
32,471,2002,Kharif,Ragi,110.0,32.0
32,471,2003,Kharif,Ragi,121.0,35.0
32,471,2004,Kharif,Ragi,94.0,28.0
32,471,2005,Kharif,Ragi,118.0,34.0
32,471,2006,Kharif,Ragi,132.0,33.0
32,471,2007,Kharif,Ragi,62.0,24.0
32,471,2008,Autumn,Ragi,87.0,28.0
32,471,2009,Autumn,Ragi,79.0,23.0
32,471,2010,Autumn,Ragi,76.0,25.0
32,471,2011,Autumn,Ragi,129.0,55.0
32,471,2012,Autumn,Ragi,95.0,34.0
32,471,2013,Rabi,Ragi,84.0,29.0
32,471,2014,Autumn,Ragi,112.0,44.0
