State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
15,286,2006,Summer,Rice,98.0,120.0
15,286,2006,Winter,Rice,4142.0,8522.0
15,286,2007,Autumn,Rice,3470.0,6321.0
15,286,2007,Summer,Rice,121.0,189.0
15,286,2007,Winter,Rice,3641.0,7601.0
15,286,2008,Autumn,Rice,3723.0,6541.0
15,286,2008,Summer,Rice,118.0,192.0
15,286,2008,Winter,Rice,3808.0,6904.0
15,286,2009,Autumn,Rice,4098.0,7843.0
15,286,2009,Summer,Rice,108.0,157.0
15,286,2009,Winter,Rice,2924.0,5843.0
15,286,2010,Autumn,Rice,3054.17,6536.19
15,286,2010,Summer,Rice,107.51,241.64
15,286,2010,Winter,Rice,3176.82,6530.49
15,286,2011,Autumn,Rice,2516.78,5093.77
15,286,2011,Summer,Rice,95.92,199.38
15,286,2011,Winter,Rice,3126.88,6876.57
15,286,2012,Autumn,Rice,3618.0,7926.0
15,286,2012,Summer,Rice,56.0,101.0
15,286,2012,Winter,Rice,3010.0,6210.0
15,286,2013,Autumn,Rice,2684.0,5908.0
15,286,2013,Summer,Rice,20.0,46.0
15,286,2013,Winter,Rice,2376.0,5339.0
15,286,2014,Autumn,Rice,2638.0,5905.0
15,286,2014,Summer,Rice,11.0,25.0
15,286,2014,Winter,Rice,2306.0,5234.0
15,298,1998,Autumn,Rice,4806.0,10048.0
15,298,1998,Summer,Rice,261.0,366.0
15,298,1998,Winter,Rice,2941.0,5617.0
15,298,1999,Autumn,Rice,4749.0,9280.0
15,298,1999,Summer,Rice,217.0,426.0
15,298,1999,Winter,Rice,3420.0,6290.0
15,298,2000,Autumn,Rice,5200.0,9978.0
15,298,2000,Summer,Rice,285.0,514.0
15,298,2000,Winter,Rice,3673.0,6992.0
15,298,2001,Autumn,Rice,4602.0,10052.0
15,298,2001,Summer,Rice,195.0,326.0
15,298,2001,Winter,Rice,2616.0,5259.0
15,298,2002,Autumn,Rice,4408.0,10094.0
15,298,2002,Summer,Rice,148.0,250.0
15,298,2002,Winter,Rice,2640.0,5300.0
15,298,2003,Autumn,Rice,3756.0,9315.0
15,298,2003,Summer,Rice,73.0,109.0
15,298,2003,Winter,Rice,2434.0,4963.0
15,298,2004,Autumn,Rice,3059.0,7270.0
15,298,2004,Summer,Rice,92.0,175.0
15,298,2004,Winter,Rice,2524.0,5160.0
15,298,2005,Autumn,Rice,3237.0,8234.0
15,298,2005,Summer,Rice,160.0,364.0
15,298,2005,Winter,Rice,2633.0,5188.0
15,298,2006,Autumn,Rice,2766.0,6592.0
15,298,2006,Summer,Rice,188.0,404.0
15,298,2006,Winter,Rice,2369.0,5146.0
15,298,2007,Autumn,Rice,3060.0,6628.0
15,298,2007,Summer,Rice,168.0,311.0
15,298,2007,Winter,Rice,1936.0,4024.0
15,298,2008,Autumn,Rice,2796.0,6682.0
15,298,2008,Summer,Rice,170.0,326.0
15,298,2008,Winter,Rice,2025.0,4035.0
15,298,2009,Autumn,Rice,2464.0,5678.0
15,298,2009,Summer,Rice,116.0,238.0
15,298,2009,Winter,Rice,1814.0,3344.0
15,298,2010,Autumn,Rice,2283.99,5824.31
15,298,2010,Summer,Rice,414.04,976.06
15,298,2010,Winter,Rice,1457.39,3033.99
15,298,2011,Autumn,Rice,2021.02,4751.35
15,298,2011,Summer,Rice,334.66,872.35
15,298,2011,Winter,Rice,1501.35,2931.77
15,298,2012,Autumn,Rice,1883.0,4831.0
15,298,2012,Summer,Rice,268.0,628.0
15,298,2012,Winter,Rice,1363.0,2657.0
15,298,2013,Autumn,Rice,2091.0,5093.0
15,298,2013,Summer,Rice,407.0,926.0
15,298,2013,Winter,Rice,1707.0,3420.0
15,298,2014,Autumn,Rice,1629.0,3863.0
15,298,2014,Summer,Rice,296.0,677.0
15,298,2014,Winter,Rice,740.0,1555.0
15,326,1998,Autumn,Rice,7549.0,14574.0
15,326,1998,Winter,Rice,10022.0,18737.0
15,326,1999,Autumn,Rice,7649.0,15737.0
15,326,1999,Summer,Rice,10.0,13.0
15,326,1999,Winter,Rice,9767.0,19333.0
15,326,2000,Autumn,Rice,6703.0,14645.0
15,326,2000,Summer,Rice,4.0,4.0
15,326,2000,Winter,Rice,8232.0,16163.0
15,326,2001,Autumn,Rice,5263.0,11232.0
15,326,2001,Summer,Rice,8.0,19.0
15,326,2001,Winter,Rice,6188.0,13682.0
15,326,2002,Autumn,Rice,4626.0,10122.0
15,326,2002,Summer,Rice,24.0,27.0
15,326,2002,Winter,Rice,6807.0,14055.0
15,326,2003,Autumn,Rice,3412.0,7693.0
15,326,2003,Summer,Rice,20.0,
15,326,2003,Winter,Rice,6755.0,14726.0
15,326,2004,Autumn,Rice,3589.0,8695.0
15,326,2004,Winter,Rice,5360.0,11951.0
15,326,2005,Autumn,Rice,2571.0,5713.0
15,326,2005,Summer,Rice,3.0,5.0
15,326,2005,Winter,Rice,4644.0,10345.0
15,326,2006,Autumn,Rice,1615.0,3904.0
15,326,2006,Summer,Rice,3.0,4.0
15,326,2006,Winter,Rice,3879.0,8672.0
15,326,2007,Autumn,Rice,1046.0,2478.0
15,326,2007,Summer,Rice,60.0,97.0
15,326,2007,Winter,Rice,2432.0,5413.0
15,326,2008,Autumn,Rice,1318.0,2983.0
15,326,2008,Summer,Rice,118.0,83.0
15,326,2008,Winter,Rice,2423.0,5226.0
15,326,2009,Autumn,Rice,878.0,2060.0
15,326,2009,Summer,Rice,104.0,194.0
15,326,2009,Winter,Rice,2471.0,5693.0
15,326,2010,Autumn,Rice,960.36,2158.51
15,326,2010,Summer,Rice,80.58,136.73
15,326,2010,Winter,Rice,2300.57,4859.45
15,326,2011,Autumn,Rice,619.89,1396.29
15,326,2011,Summer,Rice,23.85,36.92
15,326,2011,Winter,Rice,1453.06,3335.19
15,326,2012,Autumn,Rice,171.0,413.0
15,326,2012,Summer,Rice,145.0,305.0
15,326,2012,Winter,Rice,1071.0,2210.0
15,326,2013,Autumn,Rice,275.0,684.0
15,326,2013,Summer,Rice,5.0,5.0
15,326,2013,Winter,Rice,1083.0,2545.0
15,326,2014,Autumn,Rice,374.0,941.0
15,326,2014,Summer,Rice,1.0,2.0
15,326,2014,Winter,Rice,952.0,2207.0
15,333,1998,Autumn,Rice,3277.0,6580.0
15,333,1998,Summer,Rice,3883.0,11030.0
15,333,1998,Winter,Rice,7233.0,18048.0
15,333,1999,Autumn,Rice,3405.0,8984.0
15,333,1999,Summer,Rice,6829.0,19320.0
15,333,1999,Winter,Rice,5588.0,13127.0
15,333,2000,Autumn,Rice,3878.0,7836.0
15,333,2000,Summer,Rice,7074.0,22409.0
15,333,2000,Winter,Rice,5725.0,12810.0
15,333,2001,Autumn,Rice,2057.0,4226.0
15,333,2001,Summer,Rice,5968.0,12824.0
15,333,2001,Winter,Rice,7225.0,17601.0
15,333,2002,Autumn,Rice,2497.0,6532.0
15,333,2002,Summer,Rice,4806.0,12176.0
15,333,2002,Winter,Rice,4961.0,12176.0
15,333,2003,Autumn,Rice,2564.0,6823.0
15,333,2003,Summer,Rice,3720.0,7978.0
15,333,2003,Winter,Rice,5218.0,11394.0
15,333,2004,Autumn,Rice,2881.0,8270.0
15,333,2004,Summer,Rice,3172.0,7291.0
15,333,2004,Winter,Rice,7108.0,17228.0
15,333,2005,Autumn,Rice,3937.0,9138.0
15,333,2005,Summer,Rice,2511.0,6300.0
15,333,2005,Winter,Rice,6109.0,15823.0
15,333,2006,Autumn,Rice,4149.0,10767.0
15,333,2006,Summer,Rice,5473.0,14887.0
15,333,2006,Winter,Rice,4192.0,9896.0
15,333,2007,Autumn,Rice,2661.0,6894.0
15,333,2007,Summer,Rice,5989.0,15467.0
15,333,2007,Winter,Rice,2319.0,6067.0
15,333,2008,Autumn,Rice,3331.0,10065.0
15,333,2008,Summer,Rice,5341.0,16247.0
15,333,2008,Winter,Rice,2279.0,5842.0
15,333,2009,Autumn,Rice,3940.0,11484.0
15,333,2009,Summer,Rice,8396.0,20295.0
15,333,2009,Winter,Rice,3138.0,7634.0
15,333,2010,Autumn,Rice,5463.56,16064.76
15,333,2010,Summer,Rice,7775.37,21435.58
15,333,2010,Winter,Rice,1536.12,3469.17
15,333,2011,Autumn,Rice,6810.31,19437.67
15,333,2011,Summer,Rice,11635.88,36177.88
15,333,2011,Winter,Rice,2964.06,7963.02
15,333,2012,Autumn,Rice,4360.0,14479.0
15,333,2012,Summer,Rice,10902.0,29589.0
15,333,2012,Winter,Rice,2309.0,6951.0
15,333,2013,Autumn,Rice,1106.0,2834.0
15,333,2013,Summer,Rice,7823.0,25574.0
15,333,2013,Winter,Rice,6817.0,22321.0
15,333,2014,Autumn,Rice,5059.0,14354.0
15,333,2014,Summer,Rice,9346.0,27118.0
15,333,2014,Winter,Rice,2890.0,7921.0
15,334,1998,Autumn,Rice,921.0,850.0
15,334,1998,Summer,Rice,953.0,1165.0
15,334,1998,Winter,Rice,4969.0,5819.0
15,334,1999,Autumn,Rice,681.0,857.0
15,334,1999,Summer,Rice,917.0,1540.0
15,334,1999,Winter,Rice,4897.0,6323.0
15,334,2000,Autumn,Rice,770.0,980.0
15,334,2000,Summer,Rice,791.0,1186.0
15,334,2000,Winter,Rice,5176.0,6879.0
15,334,2001,Autumn,Rice,652.0,748.0
15,334,2001,Summer,Rice,872.0,1483.0
15,334,2001,Winter,Rice,4878.0,6082.0
15,334,2002,Autumn,Rice,399.0,581.0
15,334,2002,Summer,Rice,784.0,1401.0
15,334,2002,Winter,Rice,3902.0,5185.0
15,334,2003,Autumn,Rice,516.0,710.0
15,334,2003,Summer,Rice,1058.0,1815.0
15,334,2003,Winter,Rice,3611.0,5054.0
15,334,2004,Autumn,Rice,431.0,583.0
15,334,2004,Summer,Rice,644.0,1300.0
15,334,2004,Winter,Rice,3548.0,4844.0
15,334,2005,Autumn,Rice,353.0,431.0
15,334,2005,Summer,Rice,684.0,1325.0
15,334,2005,Winter,Rice,3666.0,4558.0
15,334,2006,Autumn,Rice,295.0,397.0
15,334,2006,Summer,Rice,571.0,950.0
15,334,2006,Winter,Rice,3429.0,4745.0
15,334,2007,Autumn,Rice,232.0,264.0
15,334,2007,Summer,Rice,788.0,1601.0
15,334,2007,Winter,Rice,2780.0,3232.0
15,334,2008,Autumn,Rice,216.0,289.0
15,334,2008,Summer,Rice,678.0,1422.0
15,334,2008,Winter,Rice,3144.0,3902.0
15,334,2009,Autumn,Rice,173.0,221.0
15,334,2009,Summer,Rice,610.0,1231.0
15,334,2009,Winter,Rice,2494.0,2850.0
15,334,2010,Autumn,Rice,144.09,182.38
15,334,2010,Summer,Rice,509.52,1029.51
15,334,2010,Winter,Rice,2349.43,2601.91
15,334,2011,Autumn,Rice,115.91,181.9
15,334,2011,Summer,Rice,528.26,1207.71
15,334,2011,Winter,Rice,2276.29,2883.95
15,334,2012,Autumn,Rice,143.0,204.0
15,334,2012,Summer,Rice,631.0,1443.0
15,334,2012,Winter,Rice,2737.0,3679.0
15,334,2013,Autumn,Rice,79.0,120.0
15,334,2013,Summer,Rice,563.0,1437.0
15,334,2013,Winter,Rice,1791.0,2293.0
15,334,2014,Autumn,Rice,62.0,62.0
15,334,2014,Summer,Rice,551.0,1284.0
15,334,2014,Winter,Rice,1708.0,2077.0
15,372,1998,Autumn,Rice,6289.0,13044.0
15,372,1998,Summer,Rice,1882.0,4697.0
15,372,1998,Winter,Rice,15647.0,24600.0
15,372,1999,Autumn,Rice,5844.0,10230.0
15,372,1999,Summer,Rice,2211.0,6210.0
15,372,1999,Winter,Rice,15440.0,25677.0
15,372,2000,Autumn,Rice,6952.0,13419.0
15,372,2000,Summer,Rice,1878.0,4755.0
15,372,2000,Winter,Rice,14318.0,25623.0
15,372,2001,Autumn,Rice,6908.0,13313.0
15,372,2001,Summer,Rice,1723.0,5108.0
15,372,2001,Winter,Rice,14023.0,25638.0
15,372,2002,Autumn,Rice,5781.0,11308.0
15,372,2002,Summer,Rice,1637.0,5104.0
15,372,2002,Winter,Rice,12260.0,22569.0
15,372,2003,Autumn,Rice,5032.0,10792.0
15,372,2003,Summer,Rice,1686.0,5383.0
15,372,2003,Winter,Rice,10953.0,20569.0
15,372,2004,Autumn,Rice,4697.0,9907.0
15,372,2004,Summer,Rice,1590.0,5396.0
15,372,2004,Winter,Rice,10462.0,21236.0
15,372,2005,Autumn,Rice,3605.0,7732.0
15,372,2005,Summer,Rice,1506.0,4836.0
15,372,2005,Winter,Rice,9774.0,18809.0
15,372,2006,Autumn,Rice,4782.0,10514.0
15,372,2006,Summer,Rice,1595.0,5515.0
15,372,2006,Winter,Rice,8732.0,17094.0
15,372,2007,Autumn,Rice,1583.0,2881.0
15,372,2007,Summer,Rice,1528.0,5268.0
15,372,2007,Winter,Rice,6385.0,13599.0
15,372,2008,Autumn,Rice,1744.0,3819.0
15,372,2008,Summer,Rice,1521.0,4742.0
15,372,2008,Winter,Rice,7748.0,14704.0
15,372,2009,Autumn,Rice,1187.0,2343.0
15,372,2009,Summer,Rice,1295.0,4281.0
15,372,2009,Winter,Rice,6356.0,13269.0
15,372,2010,Autumn,Rice,1088.27,2296.7
15,372,2010,Summer,Rice,1770.44,5946.44
15,372,2010,Winter,Rice,6090.74,12826.27
15,372,2011,Autumn,Rice,766.64,1588.67
15,372,2011,Summer,Rice,1620.08,5845.58
15,372,2011,Winter,Rice,5140.8,11142.31
15,372,2012,Autumn,Rice,493.0,1074.0
15,372,2012,Summer,Rice,1458.0,5115.0
15,372,2012,Winter,Rice,4723.0,9188.0
15,372,2013,Autumn,Rice,121.0,272.0
15,372,2013,Summer,Rice,1798.0,6624.0
15,372,2013,Winter,Rice,5630.0,12813.0
15,372,2014,Autumn,Rice,494.0,1020.0
15,372,2014,Summer,Rice,1940.0,7577.0
15,372,2014,Winter,Rice,5968.0,13682.0
15,437,1998,Autumn,Rice,45915.0,98955.0
15,437,1998,Summer,Rice,5822.0,15619.0
15,437,1998,Winter,Rice,55730.0,123214.0
15,437,1999,Autumn,Rice,51685.0,106137.0
15,437,1999,Summer,Rice,7289.0,21482.0
15,437,1999,Winter,Rice,50730.0,123292.0
15,437,2000,Autumn,Rice,58580.0,125079.0
15,437,2000,Summer,Rice,7600.0,24496.0
15,437,2000,Winter,Rice,52521.0,112598.0
15,437,2001,Autumn,Rice,57462.0,129463.0
15,437,2001,Summer,Rice,7338.0,20493.0
15,437,2001,Winter,Rice,51104.0,119346.0
15,437,2002,Autumn,Rice,57583.0,117326.0
15,437,2002,Summer,Rice,5124.0,14371.0
15,437,2002,Winter,Rice,53203.0,112229.0
15,437,2003,Autumn,Rice,52811.0,114479.0
15,437,2003,Summer,Rice,3967.0,6551.0
15,437,2003,Winter,Rice,48353.0,68413.0
15,437,2004,Autumn,Rice,54409.0,126966.0
15,437,2004,Summer,Rice,420.0,749.0
15,437,2004,Winter,Rice,56200.0,132403.0
15,437,2005,Autumn,Rice,49411.0,112132.0
15,437,2005,Summer,Rice,318.0,774.0
15,437,2005,Winter,Rice,64190.0,153728.0
15,437,2006,Autumn,Rice,44443.0,100669.0
15,437,2006,Summer,Rice,6090.0,17605.0
15,437,2006,Winter,Rice,58675.0,151829.0
15,437,2007,Autumn,Rice,47083.0,108300.0
15,437,2007,Summer,Rice,6086.0,17088.0
15,437,2007,Winter,Rice,46004.0,118856.0
15,437,2008,Autumn,Rice,45659.0,111561.0
15,437,2008,Summer,Rice,8143.0,23537.0
15,437,2008,Winter,Rice,42388.0,105045.0
15,437,2009,Autumn,Rice,45200.0,112866.0
15,437,2009,Summer,Rice,6266.0,16827.0
15,437,2009,Winter,Rice,49056.0,136538.0
15,437,2010,Autumn,Rice,38647.59,96029.74
15,437,2010,Summer,Rice,5499.34,15300.23
15,437,2010,Winter,Rice,43364.45,106825.43
15,437,2011,Autumn,Rice,37932.97,92522.58
15,437,2011,Summer,Rice,3660.19,10687.72
15,437,2011,Winter,Rice,42405.07,121202.43
15,437,2012,Autumn,Rice,37021.0,89411.0
15,437,2012,Summer,Rice,2678.0,5286.0
15,437,2012,Winter,Rice,39502.0,94532.0
15,437,2013,Autumn,Rice,35561.0,97030.0
15,437,2013,Summer,Rice,4642.0,13159.0
15,437,2013,Winter,Rice,42693.0,127876.0
15,437,2014,Autumn,Rice,37371.0,95178.0
15,437,2014,Summer,Rice,2695.0,8925.0
15,437,2014,Winter,Rice,42846.0,132295.0
15,450,1998,Autumn,Rice,1372.0,2499.0
15,450,1998,Summer,Rice,2960.0,10424.0
15,450,1998,Winter,Rice,3165.0,6544.0
15,450,1999,Autumn,Rice,1000.0,1967.0
15,450,1999,Summer,Rice,3036.0,10667.0
15,450,1999,Winter,Rice,2680.0,6005.0
15,450,2000,Autumn,Rice,1070.0,2214.0
15,450,2000,Summer,Rice,2557.0,8975.0
15,450,2000,Winter,Rice,2652.0,5970.0
15,450,2001,Autumn,Rice,801.0,1729.0
15,450,2001,Summer,Rice,2299.0,6215.0
15,450,2001,Winter,Rice,2118.0,4911.0
15,450,2002,Autumn,Rice,815.0,1639.0
15,450,2002,Summer,Rice,2380.0,6992.0
15,450,2002,Winter,Rice,2236.0,4890.0
15,450,2003,Autumn,Rice,683.0,1437.0
15,450,2003,Summer,Rice,2009.0,5299.0
15,450,2003,Winter,Rice,2570.0,5905.0
15,450,2004,Autumn,Rice,834.0,1852.0
15,450,2004,Summer,Rice,1702.0,4699.0
15,450,2004,Winter,Rice,1803.0,4233.0
15,450,2005,Autumn,Rice,772.0,1549.0
15,450,2005,Summer,Rice,955.0,2460.0
15,450,2005,Winter,Rice,1564.0,3509.0
15,450,2006,Autumn,Rice,230.0,550.0
15,450,2006,Summer,Rice,952.0,3128.0
15,450,2006,Winter,Rice,1434.0,3423.0
15,450,2007,Autumn,Rice,105.0,241.0
15,450,2007,Summer,Rice,1329.0,3040.0
15,450,2007,Winter,Rice,567.0,1350.0
15,450,2008,Autumn,Rice,130.0,303.0
15,450,2008,Summer,Rice,1687.0,4941.0
15,450,2008,Winter,Rice,864.0,2155.0
15,450,2009,Autumn,Rice,185.0,466.0
15,450,2009,Summer,Rice,2208.0,5782.0
15,450,2009,Winter,Rice,603.0,1490.0
15,450,2010,Autumn,Rice,112.56,245.28
15,450,2010,Summer,Rice,2393.46,5289.7
15,450,2010,Winter,Rice,479.99,1092.54
15,450,2011,Autumn,Rice,45.42,96.02
15,450,2011,Summer,Rice,2282.25,7513.28
15,450,2011,Winter,Rice,474.82,1380.16
15,450,2012,Autumn,Rice,34.0,92.0
15,450,2012,Summer,Rice,1847.0,4965.0
15,450,2012,Winter,Rice,399.0,984.0
15,450,2013,Autumn,Rice,8.0,18.0
15,450,2013,Summer,Rice,1970.0,6304.0
15,450,2013,Winter,Rice,489.0,1232.0
15,450,2014,Autumn,Rice,35.0,53.0
15,450,2014,Summer,Rice,2084.0,6214.0
15,450,2014,Winter,Rice,473.0,1306.0
15,587,1998,Autumn,Rice,4798.0,8892.0
15,587,1998,Summer,Rice,16.0,5.0
15,587,1998,Winter,Rice,4784.0,8792.0
15,587,1999,Autumn,Rice,3705.0,8206.0
15,587,1999,Summer,Rice,50.0,85.0
15,587,1999,Winter,Rice,4214.0,9259.0
15,587,2000,Autumn,Rice,3388.0,7216.0
15,587,2000,Summer,Rice,9.0,8.0
15,587,2000,Winter,Rice,3598.0,7245.0
15,587,2001,Autumn,Rice,3336.0,7335.0
15,587,2001,Summer,Rice,8.0,6.0
15,587,2001,Winter,Rice,3466.0,7345.0
15,587,2002,Autumn,Rice,3189.0,7246.0
15,587,2002,Summer,Rice,3.0,3.0
15,587,2002,Winter,Rice,3231.0,6870.0
15,587,2003,Autumn,Rice,2551.0,5666.0
15,587,2003,Summer,Rice,18.0,26.0
15,587,2003,Winter,Rice,2802.0,5586.0
15,587,2004,Autumn,Rice,2621.0,6423.0
15,587,2004,Summer,Rice,2.0,3.0
15,587,2004,Winter,Rice,2573.0,5930.0
15,587,2005,Autumn,Rice,2178.0,5232.0
15,587,2005,Summer,Rice,14.0,24.0
15,587,2005,Winter,Rice,2513.0,5778.0
15,587,2006,Autumn,Rice,1403.0,3602.0
15,587,2006,Summer,Rice,73.0,187.0
15,587,2006,Winter,Rice,2373.0,6288.0
15,587,2007,Autumn,Rice,1309.0,3243.0
15,587,2007,Summer,Rice,77.0,184.0
15,587,2007,Winter,Rice,1481.0,3755.0
15,587,2008,Autumn,Rice,1350.0,3360.0
15,587,2008,Summer,Rice,116.0,306.0
15,587,2008,Winter,Rice,1529.0,3608.0
15,587,2009,Autumn,Rice,1417.0,3942.0
15,587,2009,Summer,Rice,163.0,340.0
15,587,2009,Winter,Rice,1360.0,3282.0
15,587,2010,Autumn,Rice,1492.8,3593.07
15,587,2010,Summer,Rice,267.49,559.54
15,587,2010,Winter,Rice,1158.51,2770.17
15,587,2011,Autumn,Rice,1204.98,3137.87
15,587,2011,Summer,Rice,112.24,268.31
15,587,2011,Winter,Rice,1077.65,2732.52
15,587,2012,Autumn,Rice,596.0,1471.0
15,587,2012,Summer,Rice,40.0,91.0
15,587,2012,Winter,Rice,1180.0,2534.0
15,587,2013,Autumn,Rice,875.0,2468.0
15,587,2013,Summer,Rice,133.0,360.0
15,587,2013,Winter,Rice,993.0,2498.0
15,587,2014,Autumn,Rice,963.0,2588.0
15,587,2014,Summer,Rice,66.0,174.0
15,587,2014,Winter,Rice,1064.0,2799.0
15,590,1998,Autumn,Rice,10019.0,17623.0
15,590,1998,Summer,Rice,6196.0,14233.0
15,590,1998,Winter,Rice,23000.0,42334.0
15,590,1999,Autumn,Rice,11343.0,21488.0
15,590,1999,Summer,Rice,7922.0,19589.0
15,590,1999,Winter,Rice,23622.0,51132.0
15,590,2000,Autumn,Rice,10878.0,21416.0
15,590,2000,Summer,Rice,6328.0,15668.0
15,590,2000,Winter,Rice,22178.0,45021.0
15,590,2001,Autumn,Rice,9809.0,19830.0
15,590,2001,Summer,Rice,6129.0,15861.0
15,590,2001,Winter,Rice,21074.0,48590.0
15,590,2002,Autumn,Rice,9740.0,20021.0
15,590,2002,Summer,Rice,7698.0,23084.0
15,590,2002,Winter,Rice,19836.0,44167.0
15,590,2003,Autumn,Rice,8016.0,18023.0
15,590,2003,Summer,Rice,6317.0,18894.0
15,590,2003,Winter,Rice,19825.0,42925.0
15,590,2004,Autumn,Rice,9641.0,19964.0
15,590,2004,Summer,Rice,8658.0,26886.0
15,590,2004,Winter,Rice,18052.0,40613.0
15,590,2005,Autumn,Rice,7421.0,14563.0
15,590,2005,Summer,Rice,5877.0,19489.0
15,590,2005,Winter,Rice,17776.0,38899.0
15,590,2006,Autumn,Rice,5389.0,9847.0
15,590,2006,Summer,Rice,5894.0,20401.0
15,590,2006,Winter,Rice,16028.0,34788.0
15,590,2007,Autumn,Rice,4149.0,7378.0
15,590,2007,Summer,Rice,8721.0,26374.0
15,590,2007,Winter,Rice,11552.0,25629.0
15,590,2008,Autumn,Rice,4768.0,9439.0
15,590,2008,Summer,Rice,8834.0,28887.0
15,590,2008,Winter,Rice,14326.0,33583.0
15,590,2009,Autumn,Rice,3901.0,6922.0
15,590,2009,Summer,Rice,8989.0,28329.0
15,590,2009,Winter,Rice,12549.0,28603.0
15,590,2010,Autumn,Rice,3033.46,6012.32
15,590,2010,Summer,Rice,6361.9,20223.94
15,590,2010,Winter,Rice,10863.98,26843.21
15,590,2011,Autumn,Rice,2740.18,5819.23
15,590,2011,Summer,Rice,7705.17,27973.72
15,590,2011,Winter,Rice,10726.71,28522.89
15,590,2012,Autumn,Rice,2577.0,5615.0
15,590,2012,Summer,Rice,7476.0,26342.0
15,590,2012,Winter,Rice,13045.0,35612.0
15,590,2013,Autumn,Rice,1810.0,4153.0
15,590,2013,Summer,Rice,7884.0,27853.0
15,590,2013,Winter,Rice,12580.0,34647.0
15,590,2014,Autumn,Rice,2864.0,6282.0
15,590,2014,Summer,Rice,8051.0,29830.0
15,590,2014,Winter,Rice,13236.0,39904.0
15,630,1998,Summer,Rice,3599.0,9023.0
15,630,1998,Winter,Rice,12043.0,25666.0
15,630,1999,Summer,Rice,2750.0,6978.0
15,630,1999,Winter,Rice,14554.0,37783.0
15,630,2000,Summer,Rice,3200.0,7505.0
15,630,2000,Winter,Rice,11800.0,26297.0
15,630,2001,Summer,Rice,2952.0,7351.0
15,630,2001,Winter,Rice,9903.0,24725.0
15,630,2002,Summer,Rice,2498.0,6548.0
15,630,2002,Winter,Rice,10490.0,24778.0
15,630,2003,Summer,Rice,2168.0,4872.0
15,630,2003,Winter,Rice,10175.0,23549.0
15,630,2004,Summer,Rice,2324.0,6278.0
15,630,2004,Winter,Rice,9007.0,22928.0
15,630,2005,Summer,Rice,2232.0,6353.0
15,630,2005,Winter,Rice,9271.0,22032.0
15,630,2006,Summer,Rice,2567.0,7607.0
15,630,2006,Winter,Rice,9265.0,23115.0
15,630,2007,Summer,Rice,2995.0,8606.0
15,630,2007,Winter,Rice,9413.0,23473.0
15,630,2008,Summer,Rice,2896.0,8154.0
15,630,2008,Winter,Rice,9850.0,25707.0
15,630,2009,Summer,Rice,2419.0,6819.0
15,630,2009,Winter,Rice,10576.0,26338.0
15,630,2010,Summer,Rice,1834.85,5266.37
15,630,2010,Winter,Rice,9218.78,22644.74
15,630,2011,Summer,Rice,1336.82,3551.95
15,630,2011,Winter,Rice,7658.14,19974.22
15,630,2012,Summer,Rice,1034.0,2765.0
15,630,2012,Winter,Rice,9196.0,25287.0
15,630,2013,Summer,Rice,1522.0,4062.0
15,630,2013,Winter,Rice,9959.0,26693.0
15,630,2014,Summer,Rice,1039.0,2844.0
15,630,2014,Winter,Rice,8651.0,23324.0
16,3,2013,Kharif,Rice,2.0,1.0
16,12,2008,Kharif,Rice,7665.0,3561.0
16,12,2009,Whole Year,Rice,7226.0,3008.0
16,12,2010,Kharif,Rice,7122.0,5226.0
16,12,2011,Kharif,Rice,6823.0,5131.0
16,12,2012,Kharif,Rice,7082.0,3857.0
16,12,2013,Kharif,Rice,6947.0,4361.0
16,28,2003,Kharif,Rice,98997.0,63427.0
16,28,2004,Kharif,Rice,101146.0,48614.0
16,28,2005,Kharif,Rice,101813.0,109440.0
16,28,2006,Kharif,Rice,101189.0,99704.0
16,28,2007,Kharif,Rice,101031.0,64536.0
16,28,2008,Kharif,Rice,100199.0,104585.0
16,28,2009,Whole Year,Rice,97064.0,56420.0
16,28,2010,Kharif,Rice,97568.0,63043.0
16,28,2011,Kharif,Rice,99732.0,102712.0
16,28,2012,Kharif,Rice,105693.0,118574.0
16,28,2013,Kharif,Rice,105066.0,190548.0
16,32,2003,Kharif,Rice,797.0,708.0
16,32,2004,Kharif,Rice,875.0,714.0
16,32,2005,Kharif,Rice,848.0,580.0
16,32,2006,Kharif,Rice,809.0,543.0
16,32,2007,Kharif,Rice,803.0,631.0
16,32,2008,Kharif,Rice,593.0,418.0
16,32,2009,Whole Year,Rice,544.0,383.0
16,32,2010,Kharif,Rice,609.0,494.0
16,32,2011,Kharif,Rice,874.0,806.0
16,32,2012,Kharif,Rice,1329.0,3883.0
16,32,2013,Kharif,Rice,1409.0,2336.0
16,42,1998,Kharif,Rice,245200.0,230000.0
16,42,1999,Kharif,Rice,249741.0,333339.0
16,42,2000,Kharif,Rice,246559.0,209385.0
16,42,2001,Kharif,Rice,249479.0,358158.0
16,42,2002,Kharif,Rice,247502.0,207801.0
16,42,2003,Kharif,Rice,252065.0,370435.0
16,42,2004,Kharif,Rice,224800.0,246491.0
16,42,2005,Kharif,Rice,248696.0,365281.0
16,42,2006,Kharif,Rice,248652.0,299342.0
16,42,2007,Kharif,Rice,249811.0,354236.0
16,42,2008,Kharif,Rice,249835.0,275043.0
16,42,2009,Whole Year,Rice,247791.0,338221.0
16,42,2010,Kharif,Rice,247865.0,353009.0
16,42,2011,Kharif,Rice,255517.0,346073.0
