State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,382,2001,Rabi,Gram,238.0,284.0
30,382,2002,Rabi,Gram,157.0,151.0
30,382,2003,Rabi,Gram,134.0,183.0
30,382,2004,Rabi,Gram,84.0,104.0
30,382,2005,Rabi,Gram,134.0,175.0
30,382,2006,Rabi,Gram,84.0,70.0
30,382,2007,Rabi,Gram,2.0,3.0
30,382,2008,Rabi,Gram,14.0,14.0
30,382,2009,Rabi,Gram,26.0,22.0
30,382,2010,Rabi,Gram,32.0,62.0
30,382,2011,Rabi,Gram,10.0,15.0
30,382,2012,Rabi,Gram,18.0,33.0
30,382,2013,Rabi,Gram,18.0,34.0
30,382,2014,Rabi,Gram,16.0,18.0
30,383,1997,Rabi,Gram,2968.0,3295.0
30,383,1998,Rabi,Gram,2560.0,3020.0
30,383,1999,Rabi,Gram,2351.0,2040.0
30,383,2000,Rabi,Gram,2118.0,2685.0
30,383,2001,Rabi,Gram,1836.0,1708.0
30,383,2002,Rabi,Gram,1738.0,1564.0
30,383,2003,Rabi,Gram,1610.0,1870.0
30,383,2004,Rabi,Gram,1437.0,1160.0
30,383,2005,Rabi,Gram,1632.0,1724.0
30,383,2006,Rabi,Gram,529.0,557.0
30,383,2007,Rabi,Gram,517.0,656.0
30,383,2008,Rabi,Gram,1438.0,1976.0
30,383,2009,Rabi,Gram,1326.0,1368.0
30,383,2010,Rabi,Gram,1348.0,1612.0
30,383,2011,Rabi,Gram,932.0,1215.0
30,383,2012,Rabi,Gram,1463.0,2430.0
30,383,2013,Rabi,Gram,1403.0,1120.0
30,383,2014,Rabi,Gram,1171.0,1661.0
30,388,1997,Rabi,Gram,393.0,342.0
30,388,1998,Rabi,Gram,317.0,280.0
30,388,1999,Rabi,Gram,270.0,262.0
30,388,2000,Rabi,Gram,204.0,174.0
30,388,2001,Rabi,Gram,176.0,176.0
30,388,2002,Rabi,Gram,114.0,104.0
30,388,2003,Rabi,Gram,112.0,117.0
30,388,2004,Rabi,Gram,68.0,63.0
30,388,2005,Rabi,Gram,88.0,78.0
30,388,2006,Rabi,Gram,122.0,89.0
30,388,2007,Rabi,Gram,25.0,19.0
30,388,2008,Rabi,Gram,35.0,34.0
30,388,2009,Rabi,Gram,92.0,76.0
30,388,2010,Rabi,Gram,225.0,198.0
30,388,2011,Rabi,Gram,26.0,31.0
30,388,2012,Rabi,Gram,21.0,23.0
30,388,2013,Rabi,Gram,23.0,18.0
30,388,2014,Rabi,Gram,6.0,2.0
30,390,1997,Rabi,Gram,18714.0,14393.0
30,390,1998,Rabi,Gram,17662.0,15918.0
30,390,1999,Rabi,Gram,15735.0,16368.0
30,390,2000,Rabi,Gram,15778.0,13492.0
30,390,2001,Rabi,Gram,17396.0,16128.0
30,390,2002,Rabi,Gram,17815.0,19242.0
30,390,2003,Rabi,Gram,16853.0,18934.0
30,390,2004,Rabi,Gram,14864.0,14517.0
30,390,2005,Rabi,Gram,22774.0,18342.0
30,390,2006,Rabi,Gram,13209.0,13905.0
30,390,2007,Rabi,Gram,11613.0,10085.0
30,390,2008,Rabi,Gram,14223.0,13631.0
30,390,2009,Rabi,Gram,14136.0,12639.0
30,390,2010,Rabi,Gram,13222.0,13372.0
30,390,2011,Rabi,Gram,13326.0,14559.0
30,390,2012,Rabi,Gram,13516.0,15544.0
30,390,2013,Rabi,Gram,9852.0,11116.0
30,390,2014,Rabi,Gram,12948.0,12987.0
30,394,1997,Rabi,Gram,189.0,162.0
30,394,1998,Rabi,Gram,121.0,107.0
30,394,1999,Rabi,Gram,120.0,117.0
30,394,2000,Rabi,Gram,125.0,107.0
30,394,2001,Rabi,Gram,115.0,115.0
30,394,2002,Rabi,Gram,44.0,40.0
30,394,2003,Rabi,Gram,36.0,38.0
30,394,2004,Rabi,Gram,40.0,37.0
30,394,2005,Rabi,Gram,26.0,23.0
30,394,2006,Rabi,Gram,41.0,30.0
30,394,2007,Rabi,Gram,28.0,21.0
30,394,2008,Rabi,Gram,54.0,53.0
30,394,2009,Rabi,Gram,22.0,18.0
30,394,2010,Rabi,Gram,25.0,22.0
30,394,2011,Rabi,Gram,10.0,12.0
30,394,2012,Rabi,Gram,44.0,49.0
30,394,2013,Rabi,Gram,30.0,12.0
30,394,2014,Rabi,Gram,161.0,48.0
30,401,1997,Rabi,Gram,438.0,375.0
30,401,1998,Rabi,Gram,316.0,276.0
30,401,1999,Rabi,Gram,276.0,268.0
30,401,2000,Rabi,Gram,221.0,188.0
30,401,2001,Rabi,Gram,147.0,147.0
30,401,2002,Rabi,Gram,142.0,129.0
30,401,2003,Rabi,Gram,127.0,134.0
30,401,2004,Rabi,Gram,95.0,88.0
30,401,2005,Rabi,Gram,58.0,52.0
30,401,2006,Rabi,Gram,66.0,48.0
30,401,2007,Rabi,Gram,78.0,58.0
30,401,2008,Rabi,Gram,88.0,87.0
30,401,2009,Rabi,Gram,39.0,32.0
30,401,2010,Rabi,Gram,34.0,33.0
30,401,2011,Rabi,Gram,165.0,194.0
30,401,2012,Rabi,Gram,13.0,14.0
30,401,2013,Rabi,Gram,15.0,6.0
30,401,2014,Rabi,Gram,2.0,1.0
30,458,1997,Rabi,Gram,30.0,19.0
30,458,1998,Rabi,Gram,23.0,21.0
30,458,1999,Rabi,Gram,16.0,15.0
30,458,2000,Rabi,Gram,25.0,21.0
30,458,2001,Rabi,Gram,16.0,16.0
30,458,2002,Rabi,Gram,11.0,10.0
30,458,2003,Rabi,Gram,13.0,14.0
30,458,2004,Rabi,Gram,6.0,5.0
30,458,2005,Rabi,Gram,17.0,15.0
30,458,2006,Rabi,Gram,13.0,9.0
30,458,2007,Rabi,Gram,17.0,13.0
30,458,2008,Rabi,Gram,4.0,4.0
30,458,2009,Rabi,Gram,1.0,1.0
30,458,2010,Rabi,Gram,1.0,1.0
30,458,2011,Rabi,Gram,3.0,3.0
30,458,2012,Rabi,Gram,3.0,3.0
30,458,2013,Rabi,Gram,4.0,2.0
30,458,2014,Rabi,Gram,1.0,
30,464,1997,Rabi,Gram,8266.0,10869.0
30,464,1998,Rabi,Gram,8082.0,8274.0
30,464,1999,Rabi,Gram,7345.0,7107.0
30,464,2000,Rabi,Gram,7615.0,6540.0
30,464,2001,Rabi,Gram,5660.0,4841.0
30,464,2002,Rabi,Gram,4937.0,4690.0
30,464,2003,Rabi,Gram,4702.0,4165.0
30,464,2004,Rabi,Gram,4740.0,4483.0
30,464,2005,Rabi,Gram,4315.0,4082.0
30,464,2006,Rabi,Gram,4744.0,4493.0
30,464,2007,Rabi,Gram,3361.0,3291.0
30,464,2008,Rabi,Gram,3353.0,2808.0
30,464,2009,Rabi,Gram,3867.0,2408.0
30,464,2010,Rabi,Gram,3794.0,3375.0
30,464,2011,Rabi,Gram,3666.0,3895.0
30,464,2012,Rabi,Gram,3769.0,3387.0
30,464,2013,Rabi,Gram,3317.0,2643.0
30,464,2014,Rabi,Gram,2945.0,1676.0
30,472,1997,Rabi,Gram,9134.0,7416.0
30,472,1998,Rabi,Gram,9184.0,8172.0
30,472,1999,Rabi,Gram,9097.0,8106.0
30,472,2000,Rabi,Gram,8871.0,8975.0
30,472,2001,Rabi,Gram,7220.0,7448.0
30,472,2002,Rabi,Gram,6806.0,5733.0
30,472,2003,Rabi,Gram,6690.0,5717.0
30,472,2004,Rabi,Gram,6684.0,6959.0
30,472,2005,Rabi,Gram,6988.0,8617.0
30,472,2006,Rabi,Gram,6834.0,5561.0
30,472,2007,Rabi,Gram,12479.0,12243.0
30,472,2008,Rabi,Gram,6972.0,8035.0
30,472,2009,Rabi,Gram,6455.0,6079.0
30,472,2010,Rabi,Gram,3318.0,2056.0
30,472,2011,Rabi,Gram,5520.0,6339.0
30,472,2012,Rabi,Gram,4631.0,5533.0
30,472,2013,Rabi,Gram,6002.0,2947.0
30,472,2014,Rabi,Gram,4705.0,972.0
30,487,1997,Rabi,Gram,149.0,128.0
30,487,1998,Rabi,Gram,136.0,120.0
30,487,1999,Rabi,Gram,124.0,120.0
30,487,2000,Rabi,Gram,88.0,75.0
30,487,2001,Rabi,Gram,96.0,96.0
30,487,2002,Rabi,Gram,48.0,44.0
30,487,2003,Rabi,Gram,50.0,53.0
30,487,2004,Rabi,Gram,50.0,46.0
30,487,2005,Rabi,Gram,54.0,48.0
30,487,2006,Rabi,Gram,6.0,4.0
30,487,2007,Rabi,Gram,78.0,59.0
30,487,2008,Rabi,Gram,9.0,9.0
30,487,2011,Rabi,Gram,13.0,15.0
30,504,1997,Rabi,Gram,197.0,168.0
30,504,1998,Rabi,Gram,112.0,98.0
30,504,1999,Rabi,Gram,87.0,85.0
30,504,2000,Rabi,Gram,53.0,45.0
30,504,2001,Rabi,Gram,61.0,61.0
30,504,2002,Rabi,Gram,68.0,62.0
30,504,2003,Rabi,Gram,39.0,41.0
30,504,2004,Rabi,Gram,39.0,36.0
30,504,2005,Rabi,Gram,33.0,29.0
30,504,2006,Rabi,Gram,50.0,37.0
30,504,2007,Rabi,Gram,91.0,68.0
30,504,2008,Rabi,Gram,37.0,36.0
30,504,2009,Rabi,Gram,20.0,17.0
30,504,2010,Rabi,Gram,18.0,18.0
30,504,2011,Rabi,Gram,13.0,15.0
30,504,2012,Rabi,Gram,18.0,20.0
30,504,2013,Rabi,Gram,10.0,4.0
30,504,2014,Rabi,Gram,14.0,4.0
30,512,2012,Rabi,Gram,9.0,10.0
30,512,2013,Rabi,Gram,2.0,1.0
30,512,2014,Rabi,Gram,5.0,1.0
30,515,1997,Rabi,Gram,1663.0,947.0
30,515,1998,Rabi,Gram,1932.0,1457.0
30,515,1999,Rabi,Gram,1912.0,1783.0
30,515,2000,Rabi,Gram,1083.0,1261.0
30,515,2001,Rabi,Gram,956.0,812.0
30,515,2002,Rabi,Gram,769.0,430.0
30,515,2003,Rabi,Gram,683.0,119.0
30,515,2004,Rabi,Gram,655.0,598.0
30,515,2005,Rabi,Gram,255.0,228.0
30,515,2006,Rabi,Gram,656.0,478.0
30,515,2007,Rabi,Gram,442.0,331.0
30,515,2008,Rabi,Gram,365.0,360.0
30,515,2009,Rabi,Gram,377.0,310.0
30,515,2010,Rabi,Gram,494.0,440.0
30,515,2011,Rabi,Gram,370.0,436.0
30,515,2012,Rabi,Gram,305.0,338.0
30,515,2013,Rabi,Gram,401.0,170.0
30,515,2014,Rabi,Gram,402.0,121.0
30,516,1997,Rabi,Gram,2331.0,1022.0
30,516,1998,Rabi,Gram,2048.0,1843.0
30,516,1999,Rabi,Gram,1911.0,2671.0
30,516,2000,Rabi,Gram,1831.0,1287.0
30,516,2001,Rabi,Gram,1306.0,1206.0
30,516,2002,Rabi,Gram,1201.0,1244.0
30,516,2003,Rabi,Gram,986.0,995.0
30,516,2004,Rabi,Gram,967.0,790.0
30,516,2005,Rabi,Gram,2141.0,1550.0
30,516,2006,Rabi,Gram,1646.0,1724.0
30,516,2007,Rabi,Gram,755.0,645.0
30,516,2008,Rabi,Gram,838.0,693.0
30,516,2009,Rabi,Gram,840.0,770.0
30,516,2010,Rabi,Gram,639.0,616.0
30,516,2011,Rabi,Gram,725.0,739.0
30,516,2012,Rabi,Gram,793.0,863.0
30,516,2013,Rabi,Gram,722.0,648.0
30,516,2014,Rabi,Gram,806.0,723.0
30,528,1997,Rabi,Gram,1579.0,1012.0
30,528,1998,Rabi,Gram,1913.0,1693.0
30,528,1999,Rabi,Gram,787.0,716.0
30,528,2000,Rabi,Gram,556.0,476.0
30,528,2001,Rabi,Gram,435.0,435.0
30,528,2002,Rabi,Gram,674.0,614.0
30,528,2003,Rabi,Gram,408.0,430.0
30,528,2004,Rabi,Gram,324.0,299.0
30,528,2005,Rabi,Gram,543.0,483.0
30,528,2006,Rabi,Gram,324.0,236.0
30,528,2007,Rabi,Gram,368.0,275.0
30,528,2008,Rabi,Gram,2384.0,2372.0
30,528,2009,Rabi,Gram,173.0,142.0
30,528,2010,Rabi,Gram,44.0,39.0
30,528,2011,Rabi,Gram,32.0,38.0
30,528,2012,Rabi,Gram,77.0,85.0
30,528,2013,Rabi,Gram,95.0,41.0
30,528,2014,Rabi,Gram,67.0,20.0
30,530,2012,Rabi,Gram,4.0,5.0
30,530,2013,Rabi,Gram,1.0,1.0
30,538,1997,Rabi,Gram,1946.0,571.0
30,538,1998,Rabi,Gram,1850.0,1021.0
30,538,1999,Rabi,Gram,1973.0,1288.0
30,538,2000,Rabi,Gram,1950.0,1124.0
30,538,2001,Rabi,Gram,380.0,247.0
30,538,2002,Rabi,Gram,142.0,73.0
30,538,2003,Rabi,Gram,148.0,101.0
30,538,2004,Rabi,Gram,147.0,136.0
30,538,2005,Rabi,Gram,7.0,7.0
30,538,2006,Rabi,Gram,139.0,105.0
30,538,2007,Rabi,Gram,262.0,196.0
30,538,2008,Rabi,Gram,461.0,457.0
30,538,2009,Rabi,Gram,403.0,333.0
30,538,2010,Rabi,Gram,116.0,107.0
30,538,2011,Rabi,Gram,139.0,164.0
30,538,2012,Rabi,Gram,122.0,135.0
30,538,2013,Rabi,Gram,39.0,17.0
30,538,2014,Rabi,Gram,123.0,37.0
30,539,1997,Rabi,Gram,6676.0,3802.0
30,539,1998,Rabi,Gram,5871.0,4428.0
30,539,1999,Rabi,Gram,5217.0,4867.0
30,539,2000,Rabi,Gram,2962.0,3450.0
30,539,2001,Rabi,Gram,3350.0,2844.0
30,539,2002,Rabi,Gram,1283.0,717.0
30,539,2003,Rabi,Gram,155.0,33.0
30,539,2004,Rabi,Gram,121.0,110.0
30,539,2005,Rabi,Gram,974.0,869.0
30,539,2006,Rabi,Gram,64.0,47.0
30,539,2007,Rabi,Gram,50.0,37.0
30,539,2008,Rabi,Gram,305.0,301.0
30,539,2009,Rabi,Gram,212.0,175.0
30,539,2010,Rabi,Gram,14.0,13.0
30,539,2011,Rabi,Gram,15.0,18.0
30,539,2012,Rabi,Gram,14.0,15.0
30,539,2013,Rabi,Gram,12.0,5.0
30,549,1997,Rabi,Gram,5868.0,2042.0
30,549,1998,Rabi,Gram,4431.0,3324.0
30,549,1999,Rabi,Gram,3076.0,2798.0
30,549,2000,Rabi,Gram,2184.0,2070.0
30,549,2001,Rabi,Gram,1317.0,1236.0
30,549,2002,Rabi,Gram,1358.0,1244.0
30,549,2003,Rabi,Gram,1237.0,1076.0
30,549,2004,Rabi,Gram,1596.0,1498.0
30,549,2005,Rabi,Gram,1138.0,1299.0
30,549,2006,Rabi,Gram,1349.0,1057.0
30,549,2007,Rabi,Gram,1231.0,1215.0
30,549,2008,Rabi,Gram,830.0,953.0
30,549,2009,Rabi,Gram,794.0,695.0
30,549,2010,Rabi,Gram,898.0,533.0
30,549,2011,Rabi,Gram,579.0,745.0
30,549,2012,Rabi,Gram,248.0,294.0
30,549,2013,Rabi,Gram,587.0,279.0
30,549,2014,Rabi,Gram,483.0,259.0
30,555,1997,Rabi,Gram,14707.0,11291.0
30,555,1998,Rabi,Gram,14671.0,12214.0
30,555,1999,Rabi,Gram,14733.0,9979.0
30,555,2000,Rabi,Gram,13355.0,8607.0
30,555,2001,Rabi,Gram,11767.0,11064.0
30,555,2002,Rabi,Gram,12709.0,12118.0
30,555,2003,Rabi,Gram,12633.0,12176.0
30,555,2004,Rabi,Gram,10435.0,7972.0
30,555,2005,Rabi,Gram,13474.0,9566.0
30,555,2006,Rabi,Gram,8903.0,7355.0
30,555,2007,Rabi,Gram,6683.0,6949.0
30,555,2008,Rabi,Gram,6770.0,7212.0
30,555,2009,Rabi,Gram,8806.0,8640.0
30,555,2010,Rabi,Gram,11881.0,13163.0
30,555,2011,Rabi,Gram,10806.0,11410.0
30,555,2012,Rabi,Gram,11139.0,13482.0
30,555,2013,Rabi,Gram,10741.0,11063.0
30,555,2014,Rabi,Gram,10941.0,10424.0
30,570,1997,Rabi,Gram,11279.0,7888.0
30,570,1998,Rabi,Gram,10834.0,8363.0
30,570,1999,Rabi,Gram,10908.0,9526.0
30,570,2000,Rabi,Gram,10400.0,12251.0
30,570,2001,Rabi,Gram,7530.0,9674.0
30,570,2002,Rabi,Gram,7166.0,7175.0
30,570,2003,Rabi,Gram,7053.0,7438.0
30,570,2004,Rabi,Gram,6878.0,4888.0
30,570,2005,Rabi,Gram,11236.0,10021.0
30,570,2006,Rabi,Gram,6057.0,4458.0
30,570,2007,Rabi,Gram,5886.0,6052.0
30,570,2008,Rabi,Gram,2836.0,2961.0
30,570,2009,Rabi,Gram,7861.0,7890.0
30,570,2010,Rabi,Gram,3728.0,4014.0
30,570,2011,Rabi,Gram,2448.0,3235.0
30,570,2012,Rabi,Gram,3484.0,2153.0
30,570,2013,Rabi,Gram,3898.0,1467.0
30,570,2014,Rabi,Gram,2699.0,852.0
30,612,1997,Rabi,Gram,7202.0,5848.0
30,612,1998,Rabi,Gram,6430.0,4823.0
30,612,1999,Rabi,Gram,6021.0,5477.0
30,612,2000,Rabi,Gram,4773.0,4525.0
30,612,2001,Rabi,Gram,4708.0,4418.0
30,612,2002,Rabi,Gram,5120.0,4690.0
30,612,2003,Rabi,Gram,4996.0,4332.0
30,612,2004,Rabi,Gram,4826.0,4154.0
30,612,2005,Rabi,Gram,4997.0,5704.0
30,612,2006,Rabi,Gram,4822.0,3778.0
30,612,2007,Rabi,Gram,3642.0,3594.0
30,612,2008,Rabi,Gram,4055.0,4656.0
30,612,2009,Rabi,Gram,4307.0,3772.0
30,612,2010,Rabi,Gram,3589.0,2131.0
30,612,2011,Rabi,Gram,3069.0,4788.0
30,612,2012,Rabi,Gram,3073.0,3638.0
30,612,2013,Rabi,Gram,3039.0,1442.0
30,612,2014,Rabi,Gram,3037.0,1541.0
30,620,1997,Rabi,Gram,2630.0,2515.0
30,620,1998,Rabi,Gram,2780.0,2343.0
30,620,1999,Rabi,Gram,2963.0,2961.0
30,620,2000,Rabi,Gram,3104.0,2988.0
30,620,2001,Rabi,Gram,2892.0,3314.0
30,620,2002,Rabi,Gram,2799.0,2444.0
30,620,2003,Rabi,Gram,2710.0,4208.0
30,620,2004,Rabi,Gram,2382.0,2155.0
30,620,2005,Rabi,Gram,2722.0,2514.0
30,620,2006,Rabi,Gram,2210.0,1908.0
30,620,2007,Rabi,Gram,2819.0,2369.0
30,620,2008,Rabi,Gram,2154.0,2325.0
30,620,2009,Rabi,Gram,2229.0,1967.0
30,620,2010,Rabi,Gram,2236.0,2160.0
30,620,2011,Rabi,Gram,2251.0,2782.0
30,620,2012,Rabi,Gram,2330.0,2675.0
30,620,2013,Rabi,Gram,1919.0,1834.0
30,620,2014,Rabi,Gram,2078.0,1261.0
31,14,2001,Rabi,Gram,46.0,24.0
31,14,2002,Rabi,Gram,31.0,16.0
31,14,2004,Rabi,Gram,12.0,7.0
31,14,2005,Rabi,Gram,18.0,11.0
31,14,2006,Rabi,Gram,3.0,2.0
31,14,2007,Rabi,Gram,21.0,9.0
31,14,2008,Rabi,Gram,1.0,
31,14,2010,Rabi,Gram,97.0,55.0
31,14,2011,Rabi,Gram,109.0,63.0
31,14,2012,Rabi,Gram,2.0,1.0
31,14,2013,Rabi,Gram,21.0,12.0
31,14,2014,Rabi,Gram,5.0,3.0
31,38,2000,Rabi,Gram,5.0,3.0
31,38,2003,Rabi,Gram,1.0,1.0
31,38,2004,Rabi,Gram,11.0,9.0
31,38,2005,Rabi,Gram,12.0,7.0
31,38,2006,Rabi,Gram,14.0,7.0
31,38,2007,Rabi,Gram,6.0,3.0
31,38,2008,Rabi,Gram,10.0,3.0
31,38,2009,Rabi,Gram,10.0,7.0
31,38,2010,Rabi,Gram,5.0,3.0
31,38,2011,Rabi,Gram,3.0,2.0
31,38,2012,Rabi,Gram,7.0,4.0
31,38,2013,Rabi,Gram,13.0,7.0
31,38,2014,Rabi,Gram,4.0,2.0
31,106,2001,Rabi,Gram,1.0,
31,106,2006,Rabi,Gram,1.0,
31,106,2007,Rabi,Gram,1.0,
31,106,2012,Rabi,Gram,3.0,2.0
31,107,2000,Rabi,Gram,39.0,22.0
31,107,2001,Rabi,Gram,26.0,15.0
31,107,2002,Rabi,Gram,63.0,32.0
31,107,2003,Rabi,Gram,38.0,19.0
31,107,2004,Rabi,Gram,50.0,35.0
31,107,2005,Rabi,Gram,10.0,6.0
31,107,2006,Rabi,Gram,43.0,17.0
31,107,2007,Rabi,Gram,12.0,5.0
31,107,2008,Rabi,Gram,17.0,6.0
31,107,2009,Rabi,Gram,11.0,8.0
31,107,2010,Rabi,Gram,6.0,4.0
31,107,2011,Rabi,Gram,36.0,22.0
31,107,2012,Rabi,Gram,16.0,10.0
31,107,2013,Rabi,Gram,6.0,4.0
31,107,2014,Rabi,Gram,32.0,20.0
31,141,2000,Rabi,Gram,103.0,77.0
31,141,2001,Rabi,Gram,216.0,167.0
31,141,2002,Rabi,Gram,109.0,82.0
31,141,2003,Rabi,Gram,65.0,52.0
31,141,2004,Rabi,Gram,42.0,38.0
31,141,2005,Rabi,Gram,37.0,28.0
31,141,2006,Rabi,Gram,43.0,34.0
31,141,2007,Rabi,Gram,30.0,25.0
31,141,2008,Rabi,Gram,34.0,19.0
31,141,2009,Rabi,Gram,23.0,20.0
31,141,2010,Rabi,Gram,30.0,22.0
31,141,2011,Rabi,Gram,18.0,15.0
31,141,2012,Rabi,Gram,22.0,18.0
31,141,2013,Rabi,Gram,8.0,7.0
31,141,2014,Rabi,Gram,20.0,17.0
31,227,2000,Rabi,Gram,91.0,73.0
31,227,2001,Rabi,Gram,68.0,54.0
31,227,2002,Rabi,Gram,78.0,59.0
31,227,2003,Rabi,Gram,28.0,22.0
31,227,2004,Rabi,Gram,22.0,18.0
31,227,2005,Rabi,Gram,15.0,11.0
31,227,2006,Rabi,Gram,12.0,9.0
31,227,2007,Rabi,Gram,9.0,7.0
31,227,2008,Rabi,Gram,11.0,6.0
31,227,2009,Rabi,Gram,7.0,5.0
31,227,2010,Rabi,Gram,3.0,2.0
31,227,2011,Rabi,Gram,2.0,1.0
31,227,2012,Rabi,Gram,5.0,3.0
31,227,2013,Rabi,Gram,3.0,2.0
31,410,2000,Rabi,Gram,458.0,297.0
31,410,2001,Rabi,Gram,569.0,369.0
31,410,2002,Rabi,Gram,431.0,237.0
31,410,2003,Rabi,Gram,531.0,423.0
31,410,2004,Rabi,Gram,530.0,423.0
31,410,2005,Rabi,Gram,665.0,485.0
31,410,2006,Rabi,Gram,636.0,526.0
31,410,2007,Rabi,Gram,415.0,348.0
31,410,2008,Rabi,Gram,494.0,262.0
31,410,2009,Rabi,Gram,314.0,283.0
31,410,2010,Rabi,Gram,425.0,370.0
31,410,2011,Rabi,Gram,435.0,386.0
31,410,2012,Rabi,Gram,476.0,423.0
31,410,2013,Rabi,Gram,461.0,408.0
31,410,2014,Rabi,Gram,509.0,450.0
31,454,2000,Rabi,Gram,41.0,23.0
31,454,2001,Rabi,Gram,73.0,41.0
31,454,2002,Rabi,Gram,66.0,33.0
31,454,2003,Rabi,Gram,46.0,35.0
31,454,2004,Rabi,Gram,87.0,52.0
31,454,2005,Rabi,Gram,80.0,40.0
31,454,2006,Rabi,Gram,78.0,55.0
31,454,2007,Rabi,Gram,199.0,85.0
31,454,2008,Rabi,Gram,75.0,17.0
31,454,2009,Rabi,Gram,145.0,50.0
31,454,2010,Rabi,Gram,93.0,71.0
31,454,2011,Rabi,Gram,87.0,66.0
31,454,2012,Rabi,Gram,23.0,17.0
31,454,2013,Rabi,Gram,23.0,17.0
31,454,2014,Rabi,Gram,20.0,13.0
31,459,2000,Rabi,Gram,28.0,18.0
31,459,2001,Rabi,Gram,21.0,16.0
31,459,2002,Rabi,Gram,70.0,43.0
31,459,2003,Rabi,Gram,5.0,3.0
31,459,2004,Rabi,Gram,18.0,13.0
31,459,2005,Rabi,Gram,29.0,16.0
31,459,2006,Rabi,Gram,26.0,12.0
31,459,2007,Rabi,Gram,18.0,8.0
31,459,2008,Rabi,Gram,4.0,1.0
31,459,2009,Rabi,Gram,1.0,1.0
31,459,2010,Rabi,Gram,36.0,21.0
31,459,2011,Rabi,Gram,4.0,2.0
31,459,2012,Rabi,Gram,7.0,5.0
31,459,2013,Rabi,Gram,5.0,4.0
31,459,2014,Rabi,Gram,1.0,1.0
31,499,2001,Rabi,Gram,19.0,10.0
31,581,2000,Rabi,Gram,46.0,24.0
31,581,2001,Rabi,Gram,5.0,3.0
31,581,2002,Rabi,Gram,26.0,13.0
31,581,2003,Rabi,Gram,2.0,1.0
31,581,2004,Rabi,Gram,10.0,5.0
31,581,2006,Rabi,Gram,11.0,4.0
31,581,2007,Rabi,Gram,7.0,2.0
31,581,2009,Rabi,Gram,10.0,3.0
31,581,2010,Rabi,Gram,24.0,14.0
31,581,2011,Rabi,Gram,17.0,11.0
31,581,2012,Rabi,Gram,10.0,6.0
31,581,2013,Rabi,Gram,16.0,10.0
31,581,2014,Rabi,Gram,5.0,3.0
31,604,2000,Rabi,Gram,181.0,145.0
31,604,2001,Rabi,Gram,201.0,161.0
31,604,2002,Rabi,Gram,76.0,60.0
31,604,2003,Rabi,Gram,50.0,45.0
31,604,2004,Rabi,Gram,35.0,35.0
31,604,2005,Rabi,Gram,36.0,26.0
31,604,2006,Rabi,Gram,5.0,5.0
31,604,2007,Rabi,Gram,30.0,23.0
31,604,2008,Rabi,Gram,36.0,12.0
31,604,2009,Rabi,Gram,5.0,3.0
31,604,2010,Rabi,Gram,9.0,6.0
31,604,2011,Rabi,Gram,8.0,5.0
31,604,2012,Rabi,Gram,28.0,17.0
31,604,2013,Rabi,Gram,8.0,5.0
31,604,2014,Rabi,Gram,3.0,3.0
31,616,2000,Rabi,Gram,1.0,1.0
31,616,2001,Rabi,Gram,14.0,8.0
31,616,2002,Rabi,Gram,4.0,2.0
31,616,2004,Rabi,Gram,6.0,4.0
31,616,2005,Rabi,Gram,2.0,1.0
31,616,2006,Rabi,Gram,5.0,3.0
31,616,2007,Rabi,Gram,8.0,4.0
31,616,2008,Rabi,Gram,1.0,
31,616,2009,Rabi,Gram,2.0,1.0
31,616,2011,Rabi,Gram,1.0,1.0
31,616,2013,Rabi,Gram,5.0,5.0
31,616,2014,Rabi,Gram,2.0,2.0
32,0,1997,Rabi,Gram,267.0,160.0
32,0,1998,Rabi,Gram,1191.0,890.0
32,0,1999,Rabi,Gram,909.0,727.0
32,0,2000,Rabi,Gram,1123.0,780.0
32,0,2001,Rabi,Gram,818.0,665.0
32,0,2002,Rabi,Gram,951.0,709.0
32,0,2003,Rabi,Gram,235.0,240.0
32,0,2004,Rabi,Gram,648.0,626.0
32,0,2005,Rabi,Gram,819.0,811.0
32,0,2006,Rabi,Gram,713.0,481.0
32,0,2007,Rabi,Gram,510.0,432.0
32,0,2008,Rabi,Gram,407.0,378.0
32,0,2009,Rabi,Gram,569.0,583.0
32,0,2010,Rabi,Gram,69.0,63.0
32,0,2011,Rabi,Gram,337.0,358.0
32,0,2012,Rabi,Gram,852.0,899.0
32,0,2013,Rabi,Gram,856.0,953.0
32,0,2014,Rabi,Gram,440.0,495.0
32,1,1999,Rabi,Gram,7.0,6.0
32,1,2000,Rabi,Gram,140.0,120.0
32,1,2001,Rabi,Gram,2.0,2.0
32,1,2005,Rabi,Gram,291.0,288.0
32,1,2006,Rabi,Gram,12.0,8.0
32,1,2007,Rabi,Gram,34.0,29.0
32,1,2008,Rabi,Gram,217.0,202.0
32,1,2009,Rabi,Gram,239.0,245.0
32,1,2010,Rabi,Gram,462.0,424.0
32,1,2011,Rabi,Gram,594.0,632.0
32,1,2012,Rabi,Gram,597.0,630.0
32,1,2013,Rabi,Gram,646.0,719.0
32,1,2014,Rabi,Gram,676.0,761.0
32,54,1997,Rabi,Gram,83.0,10.0
32,54,1998,Rabi,Gram,39.0,40.0
32,54,1999,Rabi,Gram,21.0,21.0
32,54,2000,Rabi,Gram,13.0,10.0
32,54,2001,Rabi,Gram,15.0,15.0
