State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,371,2014,Rabi,Wheat,149855.0,349312.0
30,382,1997,Rabi,Wheat,162711.0,540940.0
30,382,1998,Rabi,Wheat,179992.0,540527.0
30,382,1999,Rabi,Wheat,195013.0,658504.0
30,382,2000,Rabi,Wheat,209170.0,713512.0
30,382,2001,Rabi,Wheat,200804.0,627902.0
30,382,2002,Rabi,Wheat,188938.0,663797.0
30,382,2003,Rabi,Wheat,198346.0,655433.0
30,382,2004,Rabi,Wheat,188891.0,589554.0
30,382,2005,Rabi,Wheat,198347.0,654148.0
30,382,2006,Rabi,Wheat,188891.0,538340.0
30,382,2007,Rabi,Wheat,172287.0,628848.0
30,382,2008,Rabi,Wheat,180271.0,689717.0
30,382,2009,Rabi,Wheat,191200.0,616046.0
30,382,2010,Rabi,Wheat,192631.0,722174.0
30,382,2011,Rabi,Wheat,193061.0,712202.0
30,382,2012,Rabi,Wheat,196974.0,735895.0
30,382,2013,Rabi,Wheat,194364.0,677553.0
30,382,2014,Rabi,Wheat,194214.0,407849.0
30,383,1997,Rabi,Wheat,91207.0,214116.0
30,383,1998,Rabi,Wheat,91754.0,212091.0
30,383,1999,Rabi,Wheat,92319.0,211816.0
30,383,2000,Rabi,Wheat,92729.0,214380.0
30,383,2001,Rabi,Wheat,89439.0,221632.0
30,383,2002,Rabi,Wheat,91686.0,197205.0
30,383,2003,Rabi,Wheat,91626.0,231294.0
30,383,2004,Rabi,Wheat,92212.0,198574.0
30,383,2005,Rabi,Wheat,88008.0,208931.0
30,383,2006,Rabi,Wheat,87596.0,213033.0
30,383,2007,Rabi,Wheat,89033.0,228993.0
30,383,2008,Rabi,Wheat,94140.0,259356.0
30,383,2009,Rabi,Wheat,94791.0,227498.0
30,383,2010,Rabi,Wheat,93122.0,262883.0
30,383,2011,Rabi,Wheat,94869.0,284417.0
30,383,2012,Rabi,Wheat,94885.0,315208.0
30,383,2013,Rabi,Wheat,93556.0,285626.0
30,383,2014,Rabi,Wheat,95097.0,198467.0
30,388,1997,Rabi,Wheat,82592.0,291966.0
30,388,1998,Rabi,Wheat,81965.0,288369.0
30,388,1999,Rabi,Wheat,83892.0,324153.0
30,388,2000,Rabi,Wheat,86329.0,312225.0
30,388,2001,Rabi,Wheat,82542.0,306025.0
30,388,2002,Rabi,Wheat,76456.0,279984.0
30,388,2003,Rabi,Wheat,77880.0,293444.0
30,388,2004,Rabi,Wheat,79633.0,288080.0
30,388,2005,Rabi,Wheat,79001.0,285036.0
30,388,2006,Rabi,Wheat,81314.0,302651.0
30,388,2007,Rabi,Wheat,77856.0,288301.0
30,388,2008,Rabi,Wheat,87795.0,314833.0
30,388,2009,Rabi,Wheat,81622.0,299308.0
30,388,2010,Rabi,Wheat,81215.0,331357.0
30,388,2011,Rabi,Wheat,78449.0,330192.0
30,388,2012,Rabi,Wheat,78236.0,323115.0
30,388,2013,Rabi,Wheat,76532.0,328475.0
30,388,2014,Rabi,Wheat,76072.0,245180.0
30,390,1997,Rabi,Wheat,107142.0,188348.0
30,390,1998,Rabi,Wheat,109136.0,214785.0
30,390,1999,Rabi,Wheat,111494.0,239884.0
30,390,2000,Rabi,Wheat,114440.0,226272.0
30,390,2001,Rabi,Wheat,114486.0,223370.0
30,390,2002,Rabi,Wheat,107904.0,205147.0
30,390,2003,Rabi,Wheat,112193.0,239018.0
30,390,2004,Rabi,Wheat,98249.0,142366.0
30,390,2005,Rabi,Wheat,78382.0,124713.0
30,390,2006,Rabi,Wheat,101402.0,206329.0
30,390,2007,Rabi,Wheat,90412.0,172158.0
30,390,2008,Rabi,Wheat,94972.0,187259.0
30,390,2009,Rabi,Wheat,94173.0,187454.0
30,390,2010,Rabi,Wheat,97121.0,224822.0
30,390,2011,Rabi,Wheat,98230.0,241442.0
30,390,2012,Rabi,Wheat,96784.0,253905.0
30,390,2013,Rabi,Wheat,97530.0,248407.0
30,390,2014,Rabi,Wheat,98339.0,174733.0
30,394,1997,Rabi,Wheat,167350.0,474190.0
30,394,1998,Rabi,Wheat,170143.0,479685.0
30,394,1999,Rabi,Wheat,181446.0,561816.0
30,394,2000,Rabi,Wheat,196895.0,623383.0
30,394,2001,Rabi,Wheat,197483.0,623133.0
30,394,2002,Rabi,Wheat,195259.0,575001.0
30,394,2003,Rabi,Wheat,206414.0,653948.0
30,394,2004,Rabi,Wheat,213188.0,548751.0
30,394,2005,Rabi,Wheat,199542.0,560114.0
30,394,2006,Rabi,Wheat,195267.0,592635.0
30,394,2007,Rabi,Wheat,205981.0,605172.0
30,394,2008,Rabi,Wheat,200496.0,646600.0
30,394,2009,Rabi,Wheat,204774.0,611865.0
30,394,2010,Rabi,Wheat,196087.0,612968.0
30,394,2011,Rabi,Wheat,193634.0,615756.0
30,394,2012,Rabi,Wheat,118320.0,362769.0
30,394,2013,Rabi,Wheat,122018.0,394362.0
30,394,2014,Rabi,Wheat,122232.0,196916.0
30,401,1997,Rabi,Wheat,129534.0,424896.0
30,401,1998,Rabi,Wheat,133333.0,403063.0
30,401,1999,Rabi,Wheat,136640.0,478756.0
30,401,2000,Rabi,Wheat,135558.0,473174.0
30,401,2001,Rabi,Wheat,131725.0,489194.0
30,401,2002,Rabi,Wheat,115850.0,388212.0
30,401,2003,Rabi,Wheat,125015.0,433333.0
30,401,2004,Rabi,Wheat,129299.0,426390.0
30,401,2005,Rabi,Wheat,123911.0,416093.0
30,401,2006,Rabi,Wheat,125867.0,407683.0
30,401,2007,Rabi,Wheat,130570.0,429967.0
30,401,2008,Rabi,Wheat,130611.0,428927.0
30,401,2009,Rabi,Wheat,133556.0,459032.0
30,401,2010,Rabi,Wheat,121871.0,411408.0
30,401,2011,Rabi,Wheat,133841.0,525995.0
30,401,2012,Rabi,Wheat,81418.0,297013.0
30,401,2013,Rabi,Wheat,75244.0,279155.0
30,401,2014,Rabi,Wheat,78843.0,221470.0
30,458,1997,Rabi,Wheat,138401.0,336031.0
30,458,1998,Rabi,Wheat,141945.0,391650.0
30,458,1999,Rabi,Wheat,140527.0,489298.0
30,458,2000,Rabi,Wheat,141609.0,458179.0
30,458,2001,Rabi,Wheat,140985.0,429988.0
30,458,2002,Rabi,Wheat,149641.0,449372.0
30,458,2003,Rabi,Wheat,162548.0,498135.0
30,458,2004,Rabi,Wheat,173247.0,536748.0
30,458,2005,Rabi,Wheat,152401.0,502161.0
30,458,2006,Rabi,Wheat,155439.0,516990.0
30,458,2007,Rabi,Wheat,158818.0,586991.0
30,458,2008,Rabi,Wheat,155015.0,564565.0
30,458,2009,Rabi,Wheat,158573.0,535818.0
30,458,2010,Rabi,Wheat,149823.0,567230.0
30,458,2011,Rabi,Wheat,150414.0,575935.0
30,458,2012,Rabi,Wheat,136892.0,494317.0
30,458,2013,Rabi,Wheat,143500.0,525354.0
30,458,2014,Rabi,Wheat,144784.0,371371.0
30,464,1997,Rabi,Wheat,142980.0,317913.0
30,464,1998,Rabi,Wheat,142527.0,279966.0
30,464,1999,Rabi,Wheat,143113.0,329835.0
30,464,2000,Rabi,Wheat,142951.0,333524.0
30,464,2001,Rabi,Wheat,147666.0,316131.0
30,464,2002,Rabi,Wheat,144715.0,295327.0
30,464,2003,Rabi,Wheat,145987.0,390260.0
30,464,2004,Rabi,Wheat,147299.0,304995.0
30,464,2005,Rabi,Wheat,144353.0,294336.0
30,464,2006,Rabi,Wheat,147300.0,359998.0
30,464,2007,Rabi,Wheat,148528.0,344876.0
30,464,2008,Rabi,Wheat,146433.0,398091.0
30,464,2009,Rabi,Wheat,144989.0,345218.0
30,464,2010,Rabi,Wheat,147798.0,415599.0
30,464,2011,Rabi,Wheat,148783.0,436512.0
30,464,2012,Rabi,Wheat,146677.0,413042.0
30,464,2013,Rabi,Wheat,147814.0,415653.0
30,464,2014,Rabi,Wheat,138562.0,191903.0
30,472,1997,Rabi,Wheat,169054.0,324779.0
30,472,1998,Rabi,Wheat,171889.0,349843.0
30,472,1999,Rabi,Wheat,174488.0,405706.0
30,472,2000,Rabi,Wheat,174808.0,382444.0
30,472,2001,Rabi,Wheat,177911.0,394379.0
30,472,2002,Rabi,Wheat,181384.0,369605.0
30,472,2003,Rabi,Wheat,183703.0,421984.0
30,472,2004,Rabi,Wheat,183488.0,394478.0
30,472,2005,Rabi,Wheat,184790.0,380296.0
30,472,2006,Rabi,Wheat,184220.0,431415.0
30,472,2007,Rabi,Wheat,179429.0,417668.0
30,472,2008,Rabi,Wheat,187533.0,477643.0
30,472,2009,Rabi,Wheat,189172.0,472714.0
30,472,2010,Rabi,Wheat,166471.0,448960.0
30,472,2011,Rabi,Wheat,132299.0,379830.0
30,472,2012,Rabi,Wheat,131752.0,373644.0
30,472,2013,Rabi,Wheat,134767.0,400393.0
30,472,2014,Rabi,Wheat,167432.0,270235.0
30,487,1997,Rabi,Wheat,113537.0,355416.0
30,487,1998,Rabi,Wheat,123479.0,399829.0
30,487,1999,Rabi,Wheat,129140.0,459512.0
30,487,2000,Rabi,Wheat,133686.0,489037.0
30,487,2001,Rabi,Wheat,133854.0,466293.0
30,487,2002,Rabi,Wheat,127615.0,387862.0
30,487,2003,Rabi,Wheat,139277.0,487304.0
30,487,2004,Rabi,Wheat,143963.0,429175.0
30,487,2005,Rabi,Wheat,121309.0,369386.0
30,487,2006,Rabi,Wheat,140239.0,451990.0
30,487,2007,Rabi,Wheat,146951.0,496837.0
30,487,2008,Rabi,Wheat,135631.0,469961.0
30,487,2009,Rabi,Wheat,148645.0,486069.0
30,487,2010,Rabi,Wheat,144796.0,491872.0
30,487,2011,Rabi,Wheat,144074.0,504115.0
30,487,2012,Rabi,Wheat,140318.0,487184.0
30,487,2013,Rabi,Wheat,147277.0,508106.0
30,487,2014,Rabi,Wheat,147846.0,264644.0
30,504,1997,Rabi,Wheat,126784.0,356303.0
30,504,1998,Rabi,Wheat,126209.0,354722.0
30,504,1999,Rabi,Wheat,125274.0,380873.0
30,504,2000,Rabi,Wheat,121506.0,357788.0
30,504,2001,Rabi,Wheat,115362.0,343928.0
30,504,2002,Rabi,Wheat,115306.0,331467.0
30,504,2003,Rabi,Wheat,122149.0,354308.0
30,504,2004,Rabi,Wheat,120088.0,320022.0
30,504,2005,Rabi,Wheat,116145.0,311849.0
30,504,2006,Rabi,Wheat,114276.0,335857.0
30,504,2007,Rabi,Wheat,115197.0,332343.0
30,504,2008,Rabi,Wheat,139357.0,412915.0
30,504,2009,Rabi,Wheat,112619.0,343713.0
30,504,2010,Rabi,Wheat,106909.0,320727.0
30,504,2011,Rabi,Wheat,112582.0,391335.0
30,504,2012,Rabi,Wheat,110575.0,374739.0
30,504,2013,Rabi,Wheat,109144.0,378184.0
30,504,2014,Rabi,Wheat,118844.0,244224.0
30,512,2012,Rabi,Wheat,140493.0,450702.0
30,512,2013,Rabi,Wheat,139875.0,492500.0
30,512,2014,Rabi,Wheat,143456.0,283613.0
30,515,1997,Rabi,Wheat,79324.0,184883.0
30,515,1998,Rabi,Wheat,78031.0,167957.0
30,515,1999,Rabi,Wheat,78125.0,225566.0
30,515,2000,Rabi,Wheat,83803.0,202647.0
30,515,2001,Rabi,Wheat,89677.0,238337.0
30,515,2002,Rabi,Wheat,87964.0,208651.0
30,515,2003,Rabi,Wheat,90847.0,236098.0
30,515,2004,Rabi,Wheat,90187.0,209399.0
30,515,2005,Rabi,Wheat,84569.0,179033.0
30,515,2006,Rabi,Wheat,90187.0,221508.0
30,515,2007,Rabi,Wheat,91295.0,240928.0
30,515,2008,Rabi,Wheat,92660.0,250553.0
30,515,2009,Rabi,Wheat,91717.0,252864.0
30,515,2010,Rabi,Wheat,90776.0,251903.0
30,515,2011,Rabi,Wheat,91629.0,266457.0
30,515,2012,Rabi,Wheat,91860.0,274110.0
30,515,2013,Rabi,Wheat,92210.0,304201.0
30,515,2014,Rabi,Wheat,90522.0,224042.0
30,516,1997,Rabi,Wheat,44792.0,131500.0
30,516,1998,Rabi,Wheat,45432.0,89822.0
30,516,1999,Rabi,Wheat,47071.0,119380.0
30,516,2000,Rabi,Wheat,47490.0,115353.0
30,516,2001,Rabi,Wheat,45282.0,104577.0
30,516,2002,Rabi,Wheat,46202.0,96504.0
30,516,2003,Rabi,Wheat,46434.0,101931.0
30,516,2004,Rabi,Wheat,46740.0,73047.0
30,516,2005,Rabi,Wheat,47416.0,97772.0
30,516,2006,Rabi,Wheat,37926.0,92691.0
30,516,2007,Rabi,Wheat,47158.0,103606.0
30,516,2008,Rabi,Wheat,46622.0,121539.0
30,516,2009,Rabi,Wheat,48144.0,107554.0
30,516,2010,Rabi,Wheat,44634.0,128055.0
30,516,2011,Rabi,Wheat,47418.0,149041.0
30,516,2012,Rabi,Wheat,48269.0,137416.0
30,516,2013,Rabi,Wheat,48216.0,131630.0
30,516,2014,Rabi,Wheat,48033.0,74114.0
30,528,1997,Rabi,Wheat,216503.0,667049.0
30,528,1998,Rabi,Wheat,243703.0,674459.0
30,528,1999,Rabi,Wheat,252100.0,799254.0
30,528,2000,Rabi,Wheat,257834.0,844816.0
30,528,2001,Rabi,Wheat,260163.0,857663.0
30,528,2002,Rabi,Wheat,242036.0,768266.0
30,528,2003,Rabi,Wheat,252370.0,808690.0
30,528,2004,Rabi,Wheat,252570.0,782584.0
30,528,2005,Rabi,Wheat,247112.0,864892.0
30,528,2006,Rabi,Wheat,252570.0,869346.0
30,528,2007,Rabi,Wheat,248575.0,895865.0
30,528,2008,Rabi,Wheat,253928.0,915410.0
30,528,2009,Rabi,Wheat,259172.0,927317.0
30,528,2010,Rabi,Wheat,249556.0,898651.0
30,528,2011,Rabi,Wheat,247222.0,940185.0
30,528,2012,Rabi,Wheat,264247.0,959481.0
30,528,2013,Rabi,Wheat,255240.0,934689.0
30,528,2014,Rabi,Wheat,260462.0,517017.0
30,530,2012,Rabi,Wheat,50033.0,188124.0
30,530,2013,Rabi,Wheat,46385.0,173665.0
30,530,2014,Rabi,Wheat,49296.0,149367.0
30,538,1997,Rabi,Wheat,80899.0,159238.0
30,538,1998,Rabi,Wheat,81620.0,172354.0
30,538,1999,Rabi,Wheat,90059.0,215379.0
30,538,2000,Rabi,Wheat,93469.0,211766.0
30,538,2001,Rabi,Wheat,60549.0,151480.0
30,538,2002,Rabi,Wheat,59790.0,127578.0
30,538,2003,Rabi,Wheat,59693.0,162825.0
30,538,2004,Rabi,Wheat,58437.0,134523.0
30,538,2005,Rabi,Wheat,62816.0,142655.0
30,538,2006,Rabi,Wheat,58426.0,153251.0
30,538,2007,Rabi,Wheat,59470.0,137614.0
30,538,2008,Rabi,Wheat,60890.0,162515.0
30,538,2009,Rabi,Wheat,58266.0,155622.0
30,538,2010,Rabi,Wheat,62301.0,169210.0
30,538,2011,Rabi,Wheat,67143.0,198340.0
30,538,2012,Rabi,Wheat,63787.0,171523.0
30,538,2013,Rabi,Wheat,70928.0,216401.0
30,538,2014,Rabi,Wheat,68165.0,182410.0
30,539,1997,Rabi,Wheat,125071.0,265528.0
30,539,1998,Rabi,Wheat,125339.0,289935.0
30,539,1999,Rabi,Wheat,128653.0,377736.0
30,539,2000,Rabi,Wheat,130412.0,357941.0
30,539,2001,Rabi,Wheat,128961.0,312721.0
30,539,2002,Rabi,Wheat,148348.0,303272.0
30,539,2003,Rabi,Wheat,144404.0,353931.0
30,539,2004,Rabi,Wheat,145118.0,252776.0
30,539,2005,Rabi,Wheat,145043.0,371890.0
30,539,2006,Rabi,Wheat,152837.0,385149.0
30,539,2007,Rabi,Wheat,167141.0,375232.0
30,539,2008,Rabi,Wheat,167255.0,422821.0
30,539,2009,Rabi,Wheat,166621.0,388394.0
30,539,2010,Rabi,Wheat,159332.0,499984.0
30,539,2011,Rabi,Wheat,157619.0,537638.0
30,539,2012,Rabi,Wheat,159883.0,567105.0
30,539,2013,Rabi,Wheat,157897.0,596693.0
30,539,2014,Rabi,Wheat,161544.0,408222.0
30,549,1997,Rabi,Wheat,192766.0,423769.0
30,549,1998,Rabi,Wheat,199123.0,443661.0
30,549,1999,Rabi,Wheat,198814.0,481591.0
30,549,2000,Rabi,Wheat,206207.0,459802.0
30,549,2001,Rabi,Wheat,198535.0,487280.0
30,549,2002,Rabi,Wheat,198589.0,484999.0
30,549,2003,Rabi,Wheat,215644.0,542147.0
30,549,2004,Rabi,Wheat,209974.0,476720.0
30,549,2005,Rabi,Wheat,202584.0,484784.0
30,549,2006,Rabi,Wheat,190985.0,522614.0
30,549,2007,Rabi,Wheat,188632.0,522105.0
30,549,2008,Rabi,Wheat,223913.0,656513.0
30,549,2009,Rabi,Wheat,223901.0,592666.0
30,549,2010,Rabi,Wheat,217102.0,665418.0
30,549,2011,Rabi,Wheat,215859.0,682114.0
30,549,2012,Rabi,Wheat,212016.0,674635.0
30,549,2013,Rabi,Wheat,210932.0,651569.0
30,549,2014,Rabi,Wheat,208675.0,372484.0
30,555,1997,Rabi,Wheat,58020.0,59628.0
30,555,1998,Rabi,Wheat,58323.0,62289.0
30,555,1999,Rabi,Wheat,58876.0,80314.0
30,555,2000,Rabi,Wheat,59174.0,71567.0
30,555,2001,Rabi,Wheat,61150.0,99663.0
30,555,2002,Rabi,Wheat,63344.0,105689.0
30,555,2003,Rabi,Wheat,68750.0,98798.0
30,555,2004,Rabi,Wheat,52029.0,53275.0
30,555,2005,Rabi,Wheat,68750.0,69866.0
30,555,2006,Rabi,Wheat,52112.0,67457.0
30,555,2007,Rabi,Wheat,22193.0,35292.0
30,555,2008,Rabi,Wheat,47669.0,71770.0
30,555,2009,Rabi,Wheat,56692.0,107924.0
30,555,2010,Rabi,Wheat,53912.0,92894.0
30,555,2011,Rabi,Wheat,55981.0,105693.0
30,555,2012,Rabi,Wheat,54811.0,117261.0
30,555,2013,Rabi,Wheat,57853.0,135887.0
30,555,2014,Rabi,Wheat,57789.0,117617.0
30,570,1997,Rabi,Wheat,162420.0,428513.0
30,570,1998,Rabi,Wheat,163360.0,393140.0
30,570,1999,Rabi,Wheat,163955.0,443276.0
30,570,2000,Rabi,Wheat,163002.0,413259.0
30,570,2001,Rabi,Wheat,163760.0,431839.0
30,570,2002,Rabi,Wheat,165268.0,424135.0
30,570,2003,Rabi,Wheat,166983.0,462053.0
30,570,2004,Rabi,Wheat,167024.0,422457.0
30,570,2005,Rabi,Wheat,164944.0,425554.0
30,570,2006,Rabi,Wheat,165817.0,452172.0
30,570,2007,Rabi,Wheat,168720.0,471569.0
30,570,2008,Rabi,Wheat,169501.0,478331.0
30,570,2009,Rabi,Wheat,169281.0,462122.0
30,570,2010,Rabi,Wheat,103237.0,327043.0
30,570,2011,Rabi,Wheat,104286.0,332464.0
30,570,2012,Rabi,Wheat,104661.0,325914.0
30,570,2013,Rabi,Wheat,104250.0,256247.0
30,570,2014,Rabi,Wheat,104295.0,238836.0
30,612,1997,Rabi,Wheat,193705.0,436790.0
30,612,1998,Rabi,Wheat,197635.0,430859.0
30,612,1999,Rabi,Wheat,207814.0,518877.0
30,612,2000,Rabi,Wheat,206256.0,469647.0
30,612,2001,Rabi,Wheat,209993.0,515813.0
30,612,2002,Rabi,Wheat,213721.0,538964.0
30,612,2003,Rabi,Wheat,218556.0,565367.0
30,612,2004,Rabi,Wheat,223707.0,542488.0
30,612,2005,Rabi,Wheat,218555.0,520358.0
30,612,2006,Rabi,Wheat,222960.0,638307.0
30,612,2007,Rabi,Wheat,226162.0,599103.0
30,612,2008,Rabi,Wheat,232176.0,686542.0
30,612,2009,Rabi,Wheat,236773.0,653471.0
30,612,2010,Rabi,Wheat,239040.0,708754.0
30,612,2011,Rabi,Wheat,240711.0,718277.0
30,612,2012,Rabi,Wheat,240113.0,686003.0
30,612,2013,Rabi,Wheat,241717.0,736753.0
30,612,2014,Rabi,Wheat,243188.0,488078.0
30,620,1997,Rabi,Wheat,69282.0,199806.0
30,620,1998,Rabi,Wheat,68591.0,154746.0
30,620,1999,Rabi,Wheat,68652.0,185859.0
30,620,2000,Rabi,Wheat,67491.0,170635.0
30,620,2001,Rabi,Wheat,64746.0,165141.0
30,620,2002,Rabi,Wheat,66918.0,142279.0
30,620,2003,Rabi,Wheat,68777.0,178850.0
30,620,2004,Rabi,Wheat,69457.0,132019.0
30,620,2005,Rabi,Wheat,69323.0,148663.0
30,620,2006,Rabi,Wheat,69702.0,176671.0
30,620,2007,Rabi,Wheat,76433.0,194260.0
30,620,2008,Rabi,Wheat,69728.0,196842.0
30,620,2009,Rabi,Wheat,70988.0,178387.0
30,620,2010,Rabi,Wheat,70642.0,198007.0
30,620,2011,Rabi,Wheat,69610.0,210381.0
30,620,2012,Rabi,Wheat,69705.0,214609.0
30,620,2013,Rabi,Wheat,69399.0,188955.0
30,620,2014,Rabi,Wheat,68617.0,127010.0
31,14,2000,Rabi,Wheat,40825.0,42476.0
31,14,2001,Rabi,Wheat,40102.0,32333.0
31,14,2002,Rabi,Wheat,45193.0,42431.0
31,14,2003,Rabi,Wheat,42793.0,28843.0
31,14,2004,Rabi,Wheat,43026.0,52461.0
31,14,2005,Rabi,Wheat,39917.0,23932.0
31,14,2006,Rabi,Wheat,42173.0,45430.0
31,14,2007,Rabi,Wheat,42750.0,30587.0
31,14,2008,Rabi,Wheat,41699.0,30078.0
31,14,2009,Rabi,Wheat,41022.0,38381.0
31,14,2010,Rabi,Wheat,39933.0,51314.0
31,14,2011,Rabi,Wheat,36774.0,37345.0
31,14,2012,Rabi,Wheat,37533.0,49359.0
31,14,2013,Rabi,Wheat,34854.0,45099.0
31,14,2014,Rabi,Wheat,35964.0,41250.0
31,38,2000,Rabi,Wheat,14725.0,19025.0
31,38,2001,Rabi,Wheat,14639.0,18882.0
31,38,2002,Rabi,Wheat,14306.0,18445.0
31,38,2003,Rabi,Wheat,14170.0,13787.0
31,38,2004,Rabi,Wheat,13621.0,21527.0
31,38,2005,Rabi,Wheat,17565.0,17334.0
31,38,2006,Rabi,Wheat,15907.0,18907.0
31,38,2007,Rabi,Wheat,14872.0,17266.0
31,38,2008,Rabi,Wheat,15894.0,16426.0
31,38,2009,Rabi,Wheat,14552.0,16585.0
31,38,2010,Rabi,Wheat,14903.0,18950.0
31,38,2011,Rabi,Wheat,14509.0,20632.0
31,38,2012,Rabi,Wheat,15252.0,24090.0
31,38,2013,Rabi,Wheat,14603.0,25288.0
31,38,2014,Rabi,Wheat,14904.0,13702.0
31,106,2000,Rabi,Wheat,14699.0,17359.0
31,106,2001,Rabi,Wheat,13006.0,17131.0
31,106,2002,Rabi,Wheat,14750.0,19955.0
31,106,2003,Rabi,Wheat,14082.0,13440.0
31,106,2004,Rabi,Wheat,12525.0,16803.0
31,106,2005,Rabi,Wheat,13492.0,11464.0
31,106,2006,Rabi,Wheat,14702.0,22130.0
31,106,2007,Rabi,Wheat,14210.0,18225.0
31,106,2008,Rabi,Wheat,13756.0,12257.0
31,106,2009,Rabi,Wheat,14235.0,17854.0
31,106,2010,Rabi,Wheat,15295.0,21943.0
31,106,2011,Rabi,Wheat,13471.0,19786.0
31,106,2012,Rabi,Wheat,14346.0,20585.0
31,106,2013,Rabi,Wheat,14362.0,19922.0
31,106,2014,Rabi,Wheat,13506.0,15386.0
31,107,2000,Rabi,Wheat,12969.0,18935.0
31,107,2001,Rabi,Wheat,11969.0,15259.0
31,107,2002,Rabi,Wheat,10351.0,14567.0
31,107,2003,Rabi,Wheat,9641.0,15568.0
31,107,2004,Rabi,Wheat,11991.0,19635.0
31,107,2005,Rabi,Wheat,11440.0,13954.0
31,107,2006,Rabi,Wheat,10570.0,12896.0
31,107,2007,Rabi,Wheat,8114.0,7593.0
31,107,2008,Rabi,Wheat,10043.0,9987.0
31,107,2009,Rabi,Wheat,7310.0,8809.0
31,107,2010,Rabi,Wheat,9435.0,11861.0
31,107,2011,Rabi,Wheat,8477.0,10140.0
31,107,2012,Rabi,Wheat,6943.0,8909.0
31,107,2013,Rabi,Wheat,6971.0,10463.0
31,107,2014,Rabi,Wheat,7229.0,11558.0
31,141,2000,Rabi,Wheat,24142.0,31074.0
31,141,2001,Rabi,Wheat,24899.0,43065.0
31,141,2002,Rabi,Wheat,23295.0,41447.0
31,141,2003,Rabi,Wheat,25386.0,41161.0
31,141,2004,Rabi,Wheat,23608.0,46131.0
31,141,2005,Rabi,Wheat,23057.0,34236.0
31,141,2006,Rabi,Wheat,23270.0,51809.0
31,141,2007,Rabi,Wheat,21717.0,48286.0
31,141,2008,Rabi,Wheat,20700.0,39422.0
31,141,2009,Rabi,Wheat,20796.0,44126.0
31,141,2010,Rabi,Wheat,20956.0,48703.0
31,141,2011,Rabi,Wheat,21250.0,51864.0
31,141,2012,Rabi,Wheat,19931.0,45287.0
31,141,2013,Rabi,Wheat,19062.0,47191.0
31,141,2014,Rabi,Wheat,18821.0,29415.0
31,227,2000,Rabi,Wheat,45701.0,113134.0
31,227,2001,Rabi,Wheat,43020.0,108978.0
31,227,2002,Rabi,Wheat,41267.0,96891.0
31,227,2003,Rabi,Wheat,44239.0,100645.0
31,227,2004,Rabi,Wheat,45326.0,97771.0
31,227,2005,Rabi,Wheat,42147.0,101746.0
31,227,2006,Rabi,Wheat,42028.0,115351.0
31,227,2007,Rabi,Wheat,42591.0,110529.0
31,227,2008,Rabi,Wheat,48301.0,133799.0
31,227,2009,Rabi,Wheat,48268.0,131649.0
31,227,2010,Rabi,Wheat,45410.0,116064.0
31,227,2011,Rabi,Wheat,43595.0,121697.0
31,227,2012,Rabi,Wheat,42752.0,123830.0
31,227,2013,Rabi,Wheat,43982.0,118889.0
31,227,2014,Rabi,Wheat,44297.0,91526.0
31,410,2000,Rabi,Wheat,24706.0,58551.0
31,410,2001,Rabi,Wheat,27861.0,61450.0
31,410,2002,Rabi,Wheat,26423.0,66752.0
31,410,2003,Rabi,Wheat,26607.0,66039.0
31,410,2004,Rabi,Wheat,26637.0,66306.0
31,410,2005,Rabi,Wheat,26205.0,58752.0
31,410,2006,Rabi,Wheat,24352.0,54786.0
31,410,2007,Rabi,Wheat,25055.0,60168.0
31,410,2008,Rabi,Wheat,24237.0,61970.0
31,410,2009,Rabi,Wheat,23931.0,61979.0
31,410,2010,Rabi,Wheat,23947.0,67161.0
31,410,2011,Rabi,Wheat,24277.0,66130.0
31,410,2012,Rabi,Wheat,23052.0,72264.0
31,410,2013,Rabi,Wheat,23558.0,69400.0
31,410,2014,Rabi,Wheat,23524.0,55137.0
31,454,2000,Rabi,Wheat,33371.0,29105.0
31,454,2001,Rabi,Wheat,35127.0,35332.0
31,454,2002,Rabi,Wheat,34679.0,41324.0
31,454,2003,Rabi,Wheat,35720.0,33221.0
31,454,2004,Rabi,Wheat,33530.0,41765.0
31,454,2005,Rabi,Wheat,35005.0,13198.0
31,454,2006,Rabi,Wheat,33706.0,41418.0
31,454,2007,Rabi,Wheat,31068.0,29201.0
31,454,2008,Rabi,Wheat,29334.0,20847.0
31,454,2009,Rabi,Wheat,28246.0,25523.0
31,454,2010,Rabi,Wheat,28243.0,32893.0
31,454,2011,Rabi,Wheat,25293.0,32345.0
31,454,2012,Rabi,Wheat,22730.0,31016.0
31,454,2013,Rabi,Wheat,22431.0,30675.0
31,454,2014,Rabi,Wheat,20852.0,25147.0
31,459,2000,Rabi,Wheat,26883.0,36139.0
31,459,2001,Rabi,Wheat,28203.0,42374.0
31,459,2002,Rabi,Wheat,27462.0,36862.0
31,459,2003,Rabi,Wheat,25348.0,31179.0
31,459,2004,Rabi,Wheat,27728.0,46059.0
31,459,2005,Rabi,Wheat,26082.0,31728.0
31,459,2006,Rabi,Wheat,24923.0,38536.0
31,459,2007,Rabi,Wheat,23025.0,33348.0
31,459,2008,Rabi,Wheat,22543.0,23218.0
31,459,2009,Rabi,Wheat,25225.0,33811.0
31,459,2010,Rabi,Wheat,24540.0,33734.0
31,459,2011,Rabi,Wheat,24488.0,33616.0
