State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,288,2013,Rabi,Turmeric,1.0,3.0
30,288,2014,Rabi,Turmeric,1.0,3.0
30,299,2010,Rabi,Turmeric,13.0,41.0
30,299,2011,Rabi,Turmeric,7.0,20.0
30,299,2012,Rabi,Turmeric,7.0,20.0
30,299,2013,Rabi,Turmeric,2.0,6.0
30,299,2014,Rabi,Turmeric,1.0,3.0
30,303,1998,Whole Year,Turmeric,11.0,20.0
30,303,1999,Whole Year,Turmeric,9.0,14.0
30,303,2000,Whole Year,Turmeric,9.0,16.0
30,303,2001,Whole Year,Turmeric,1.0,2.0
30,303,2002,Whole Year,Turmeric,1.0,2.0
30,303,2003,Whole Year,Turmeric,2.0,4.0
30,303,2004,Rabi,Turmeric,1.0,2.0
30,303,2005,Rabi,Turmeric,2.0,9.0
30,303,2006,Rabi,Turmeric,1.0,3.0
30,303,2007,Rabi,Turmeric,5.0,15.0
30,303,2009,Rabi,Turmeric,5.0,16.0
30,303,2010,Rabi,Turmeric,6.0,19.0
30,303,2011,Rabi,Turmeric,26.0,73.0
30,303,2012,Rabi,Turmeric,24.0,68.0
30,303,2013,Rabi,Turmeric,24.0,69.0
30,303,2014,Rabi,Turmeric,19.0,54.0
30,311,1998,Whole Year,Turmeric,78.0,145.0
30,311,1999,Whole Year,Turmeric,87.0,135.0
30,311,2000,Whole Year,Turmeric,70.0,122.0
30,311,2001,Whole Year,Turmeric,75.0,134.0
30,311,2002,Whole Year,Turmeric,33.0,60.0
30,311,2003,Whole Year,Turmeric,26.0,47.0
30,311,2004,Rabi,Turmeric,40.0,70.0
30,311,2005,Rabi,Turmeric,36.0,161.0
30,311,2006,Rabi,Turmeric,51.0,174.0
30,311,2007,Rabi,Turmeric,46.0,141.0
30,311,2009,Rabi,Turmeric,64.0,212.0
30,311,2010,Rabi,Turmeric,77.0,242.0
30,311,2011,Rabi,Turmeric,128.0,361.0
30,311,2012,Rabi,Turmeric,93.0,263.0
30,311,2013,Rabi,Turmeric,111.0,321.0
30,311,2014,Rabi,Turmeric,107.0,304.0
30,343,1998,Whole Year,Turmeric,205.0,381.0
30,343,1999,Whole Year,Turmeric,226.0,352.0
30,343,2000,Whole Year,Turmeric,272.0,474.0
30,343,2001,Whole Year,Turmeric,495.0,886.0
30,343,2002,Whole Year,Turmeric,478.0,868.0
30,343,2003,Whole Year,Turmeric,383.0,693.0
30,343,2004,Rabi,Turmeric,802.0,1394.0
30,343,2005,Rabi,Turmeric,379.0,1689.0
30,343,2006,Rabi,Turmeric,873.0,2969.0
30,343,2007,Rabi,Turmeric,840.0,2579.0
30,343,2009,Rabi,Turmeric,791.0,2614.0
30,343,2010,Rabi,Turmeric,703.0,2209.0
30,343,2011,Rabi,Turmeric,756.0,2129.0
30,343,2012,Rabi,Turmeric,714.0,2021.0
30,343,2013,Rabi,Turmeric,709.0,2052.0
30,343,2014,Rabi,Turmeric,729.0,2068.0
30,347,1999,Whole Year,Turmeric,13.0,20.0
30,347,2001,Whole Year,Turmeric,1.0,2.0
30,347,2002,Whole Year,Turmeric,1.0,2.0
30,347,2003,Whole Year,Turmeric,2.0,4.0
30,347,2004,Rabi,Turmeric,6.0,10.0
30,347,2006,Rabi,Turmeric,6.0,20.0
30,347,2007,Rabi,Turmeric,1.0,3.0
30,347,2009,Rabi,Turmeric,10.0,33.0
30,347,2010,Rabi,Turmeric,1.0,3.0
30,347,2011,Rabi,Turmeric,8.0,22.0
30,347,2012,Rabi,Turmeric,3.0,8.0
30,347,2013,Rabi,Turmeric,12.0,35.0
30,347,2014,Rabi,Turmeric,12.0,34.0
30,358,1999,Whole Year,Turmeric,2.0,3.0
30,358,2001,Whole Year,Turmeric,3.0,5.0
30,358,2009,Rabi,Turmeric,1.0,3.0
30,358,2010,Rabi,Turmeric,2.0,6.0
30,358,2011,Rabi,Turmeric,1.0,3.0
30,358,2012,Rabi,Turmeric,1.0,3.0
30,358,2013,Rabi,Turmeric,1.0,3.0
30,364,1998,Whole Year,Turmeric,7.0,13.0
30,364,1999,Whole Year,Turmeric,50.0,78.0
30,364,2000,Whole Year,Turmeric,20.0,35.0
30,364,2001,Whole Year,Turmeric,19.0,34.0
30,364,2002,Whole Year,Turmeric,17.0,31.0
30,364,2003,Whole Year,Turmeric,21.0,38.0
30,364,2004,Rabi,Turmeric,36.0,63.0
30,364,2005,Rabi,Turmeric,21.0,94.0
30,364,2006,Rabi,Turmeric,41.0,140.0
30,364,2007,Rabi,Turmeric,44.0,135.0
30,364,2009,Rabi,Turmeric,1.0,3.0
30,364,2010,Rabi,Turmeric,3.0,10.0
30,364,2011,Rabi,Turmeric,5.0,14.0
30,364,2012,Rabi,Turmeric,3.0,9.0
30,364,2013,Rabi,Turmeric,3.0,9.0
30,364,2014,Rabi,Turmeric,3.0,8.0
30,370,2012,Rabi,Turmeric,2.0,6.0
30,371,1999,Whole Year,Turmeric,1.0,1.0
30,371,2000,Whole Year,Turmeric,1.0,2.0
30,371,2007,Rabi,Turmeric,2.0,6.0
30,371,2012,Rabi,Turmeric,62.0,176.0
30,383,1998,Whole Year,Turmeric,3.0,6.0
30,383,2002,Whole Year,Turmeric,1.0,2.0
30,383,2009,Rabi,Turmeric,3.0,10.0
30,388,1999,Whole Year,Turmeric,1.0,2.0
30,388,2000,Whole Year,Turmeric,7.0,12.0
30,388,2001,Whole Year,Turmeric,1.0,2.0
30,388,2002,Whole Year,Turmeric,1.0,2.0
30,388,2003,Whole Year,Turmeric,1.0,2.0
30,388,2004,Rabi,Turmeric,2.0,3.0
30,388,2006,Rabi,Turmeric,2.0,7.0
30,388,2009,Rabi,Turmeric,2.0,7.0
30,388,2010,Rabi,Turmeric,2.0,6.0
30,388,2012,Rabi,Turmeric,16.0,45.0
30,388,2013,Rabi,Turmeric,10.0,29.0
30,388,2014,Rabi,Turmeric,11.0,31.0
30,390,1998,Whole Year,Turmeric,5.0,9.0
30,390,1999,Whole Year,Turmeric,2.0,3.0
30,390,2000,Whole Year,Turmeric,1.0,2.0
30,390,2001,Whole Year,Turmeric,1.0,2.0
30,390,2002,Whole Year,Turmeric,1.0,2.0
30,390,2004,Rabi,Turmeric,11.0,19.0
30,390,2006,Rabi,Turmeric,11.0,37.0
30,390,2009,Rabi,Turmeric,3.0,10.0
30,390,2012,Rabi,Turmeric,1.0,3.0
30,394,1998,Whole Year,Turmeric,7.0,13.0
30,394,1999,Whole Year,Turmeric,14.0,22.0
30,394,2000,Whole Year,Turmeric,11.0,19.0
30,394,2001,Whole Year,Turmeric,4.0,7.0
30,394,2002,Whole Year,Turmeric,5.0,9.0
30,394,2003,Whole Year,Turmeric,6.0,11.0
30,394,2004,Rabi,Turmeric,9.0,16.0
30,394,2005,Rabi,Turmeric,4.0,18.0
30,394,2006,Rabi,Turmeric,3.0,10.0
30,394,2007,Rabi,Turmeric,6.0,18.0
30,394,2009,Rabi,Turmeric,16.0,53.0
30,394,2011,Rabi,Turmeric,24.0,68.0
30,394,2013,Rabi,Turmeric,1.0,3.0
30,401,2001,Whole Year,Turmeric,13.0,26.0
30,401,2002,Whole Year,Turmeric,7.0,13.0
30,401,2003,Whole Year,Turmeric,10.0,18.0
30,401,2004,Rabi,Turmeric,4.0,7.0
30,401,2005,Rabi,Turmeric,8.0,36.0
30,401,2006,Rabi,Turmeric,4.0,13.0
30,401,2007,Rabi,Turmeric,4.0,12.0
30,401,2009,Rabi,Turmeric,6.0,20.0
30,401,2011,Rabi,Turmeric,21.0,59.0
30,401,2012,Rabi,Turmeric,19.0,54.0
30,401,2013,Rabi,Turmeric,37.0,107.0
30,401,2014,Rabi,Turmeric,29.0,82.0
30,458,1998,Whole Year,Turmeric,1.0,2.0
30,458,1999,Whole Year,Turmeric,1.0,1.0
30,458,2001,Whole Year,Turmeric,6.0,11.0
30,458,2002,Whole Year,Turmeric,4.0,7.0
30,458,2003,Whole Year,Turmeric,10.0,18.0
30,458,2004,Rabi,Turmeric,4.0,7.0
30,458,2005,Rabi,Turmeric,22.0,98.0
30,458,2006,Rabi,Turmeric,4.0,14.0
30,458,2007,Rabi,Turmeric,2.0,6.0
30,458,2009,Rabi,Turmeric,7.0,23.0
30,458,2010,Rabi,Turmeric,10.0,32.0
30,458,2011,Rabi,Turmeric,33.0,93.0
30,458,2012,Rabi,Turmeric,2.0,6.0
30,458,2013,Rabi,Turmeric,95.0,275.0
30,458,2014,Rabi,Turmeric,95.0,270.0
30,464,1998,Whole Year,Turmeric,1.0,2.0
30,464,2000,Whole Year,Turmeric,2.0,3.0
30,464,2001,Whole Year,Turmeric,1.0,2.0
30,472,1998,Whole Year,Turmeric,3.0,6.0
30,472,1999,Whole Year,Turmeric,5.0,8.0
30,472,2000,Whole Year,Turmeric,5.0,9.0
30,472,2001,Whole Year,Turmeric,23.0,41.0
30,472,2002,Whole Year,Turmeric,4.0,7.0
30,472,2003,Whole Year,Turmeric,7.0,13.0
30,472,2004,Rabi,Turmeric,40.0,70.0
30,472,2005,Rabi,Turmeric,6.0,27.0
30,472,2006,Rabi,Turmeric,42.0,143.0
30,472,2007,Rabi,Turmeric,35.0,107.0
30,472,2009,Rabi,Turmeric,16.0,53.0
30,472,2010,Rabi,Turmeric,6.0,19.0
30,472,2011,Rabi,Turmeric,15.0,42.0
30,472,2012,Rabi,Turmeric,19.0,54.0
30,472,2013,Rabi,Turmeric,14.0,41.0
30,472,2014,Rabi,Turmeric,36.0,102.0
30,487,1998,Whole Year,Turmeric,5.0,9.0
30,487,1999,Whole Year,Turmeric,15.0,23.0
30,487,2000,Whole Year,Turmeric,29.0,51.0
30,487,2001,Whole Year,Turmeric,35.0,63.0
30,487,2002,Whole Year,Turmeric,42.0,76.0
30,487,2003,Whole Year,Turmeric,46.0,83.0
30,487,2004,Rabi,Turmeric,44.0,76.0
30,487,2005,Rabi,Turmeric,53.0,236.0
30,487,2006,Rabi,Turmeric,44.0,150.0
30,487,2007,Rabi,Turmeric,38.0,117.0
30,487,2013,Rabi,Turmeric,11.0,32.0
30,487,2014,Rabi,Turmeric,18.0,51.0
30,504,1999,Whole Year,Turmeric,7.0,11.0
30,504,2000,Whole Year,Turmeric,1.0,2.0
30,504,2001,Whole Year,Turmeric,17.0,29.0
30,504,2002,Whole Year,Turmeric,3.0,5.0
30,504,2003,Whole Year,Turmeric,3.0,5.0
30,504,2004,Rabi,Turmeric,5.0,9.0
30,504,2005,Rabi,Turmeric,5.0,22.0
30,504,2006,Rabi,Turmeric,4.0,14.0
30,504,2007,Rabi,Turmeric,4.0,13.0
30,504,2009,Rabi,Turmeric,9.0,30.0
30,504,2010,Rabi,Turmeric,5.0,16.0
30,504,2011,Rabi,Turmeric,32.0,90.0
30,504,2012,Rabi,Turmeric,15.0,42.0
30,504,2013,Rabi,Turmeric,49.0,142.0
30,504,2014,Rabi,Turmeric,14.0,40.0
30,512,2013,Rabi,Turmeric,97.0,280.0
30,515,1998,Whole Year,Turmeric,57.0,106.0
30,515,1999,Whole Year,Turmeric,5.0,8.0
30,515,2001,Whole Year,Turmeric,15.0,27.0
30,515,2002,Whole Year,Turmeric,12.0,22.0
30,515,2003,Whole Year,Turmeric,6.0,11.0
30,515,2004,Rabi,Turmeric,9.0,16.0
30,515,2005,Rabi,Turmeric,7.0,31.0
30,515,2006,Rabi,Turmeric,6.0,20.0
30,515,2007,Rabi,Turmeric,9.0,28.0
30,515,2009,Rabi,Turmeric,28.0,93.0
30,515,2010,Rabi,Turmeric,17.0,53.0
30,515,2011,Rabi,Turmeric,9.0,25.0
30,515,2012,Rabi,Turmeric,34.0,96.0
30,515,2013,Rabi,Turmeric,34.0,98.0
30,515,2014,Rabi,Turmeric,34.0,96.0
30,528,1998,Whole Year,Turmeric,14.0,26.0
30,528,1999,Whole Year,Turmeric,12.0,19.0
30,528,2000,Whole Year,Turmeric,5.0,9.0
30,528,2001,Whole Year,Turmeric,4.0,7.0
30,528,2002,Whole Year,Turmeric,5.0,9.0
30,528,2004,Rabi,Turmeric,3.0,5.0
30,528,2006,Rabi,Turmeric,4.0,14.0
30,528,2009,Rabi,Turmeric,10.0,33.0
30,528,2010,Rabi,Turmeric,132.0,415.0
30,528,2011,Rabi,Turmeric,49.0,138.0
30,528,2012,Rabi,Turmeric,36.0,102.0
30,528,2013,Rabi,Turmeric,27.0,78.0
30,528,2014,Rabi,Turmeric,22.0,62.0
30,530,2012,Rabi,Turmeric,3.0,9.0
30,530,2013,Rabi,Turmeric,16.0,46.0
30,530,2014,Rabi,Turmeric,8.0,23.0
30,538,1998,Whole Year,Turmeric,16.0,30.0
30,538,1999,Whole Year,Turmeric,22.0,34.0
30,538,2000,Whole Year,Turmeric,226.0,394.0
30,538,2001,Whole Year,Turmeric,6.0,11.0
30,538,2002,Whole Year,Turmeric,4.0,7.0
30,538,2003,Whole Year,Turmeric,3.0,5.0
30,538,2004,Rabi,Turmeric,5.0,9.0
30,538,2005,Rabi,Turmeric,4.0,18.0
30,538,2006,Rabi,Turmeric,5.0,17.0
30,538,2011,Rabi,Turmeric,10.0,28.0
30,538,2012,Rabi,Turmeric,5.0,14.0
30,538,2014,Rabi,Turmeric,2.0,6.0
30,539,2002,Whole Year,Turmeric,1.0,2.0
30,549,1998,Whole Year,Turmeric,47.0,87.0
30,549,1999,Whole Year,Turmeric,109.0,170.0
30,549,2000,Whole Year,Turmeric,135.0,235.0
30,549,2001,Whole Year,Turmeric,120.0,215.0
30,549,2002,Whole Year,Turmeric,88.0,160.0
30,549,2003,Whole Year,Turmeric,65.0,118.0
30,549,2004,Rabi,Turmeric,51.0,88.0
30,549,2005,Rabi,Turmeric,157.0,700.0
30,549,2006,Rabi,Turmeric,41.0,139.0
30,549,2007,Rabi,Turmeric,52.0,160.0
30,549,2009,Rabi,Turmeric,34.0,112.0
30,549,2010,Rabi,Turmeric,18.0,57.0
30,549,2011,Rabi,Turmeric,56.0,158.0
30,549,2012,Rabi,Turmeric,65.0,184.0
30,549,2013,Rabi,Turmeric,58.0,168.0
30,549,2014,Rabi,Turmeric,44.0,125.0
30,555,1998,Whole Year,Turmeric,6.0,11.0
30,555,1999,Whole Year,Turmeric,1.0,2.0
30,555,2000,Whole Year,Turmeric,3.0,5.0
30,555,2001,Whole Year,Turmeric,9.0,16.0
30,555,2002,Whole Year,Turmeric,3.0,5.0
30,555,2003,Whole Year,Turmeric,3.0,5.0
30,555,2004,Rabi,Turmeric,5.0,9.0
30,555,2005,Rabi,Turmeric,8.0,36.0
30,555,2006,Rabi,Turmeric,5.0,17.0
30,555,2007,Rabi,Turmeric,4.0,12.0
30,555,2009,Rabi,Turmeric,4.0,13.0
30,555,2010,Rabi,Turmeric,7.0,22.0
30,555,2011,Rabi,Turmeric,2.0,6.0
30,555,2012,Rabi,Turmeric,2.0,5.0
30,555,2013,Rabi,Turmeric,5.0,14.0
30,555,2014,Rabi,Turmeric,6.0,17.0
30,570,1999,Whole Year,Turmeric,1.0,2.0
30,570,2009,Rabi,Turmeric,2.0,7.0
30,612,1998,Whole Year,Turmeric,8.0,15.0
30,612,1999,Whole Year,Turmeric,13.0,20.0
30,612,2000,Whole Year,Turmeric,11.0,19.0
30,612,2001,Whole Year,Turmeric,7.0,13.0
30,612,2002,Whole Year,Turmeric,1.0,2.0
30,612,2003,Whole Year,Turmeric,3.0,5.0
30,612,2004,Rabi,Turmeric,6.0,10.0
30,612,2005,Rabi,Turmeric,2.0,9.0
30,612,2006,Rabi,Turmeric,13.0,44.0
30,612,2007,Rabi,Turmeric,7.0,22.0
30,612,2009,Rabi,Turmeric,6.0,20.0
30,612,2010,Rabi,Turmeric,1.0,3.0
30,612,2011,Rabi,Turmeric,19.0,53.0
30,612,2012,Rabi,Turmeric,19.0,54.0
30,612,2013,Rabi,Turmeric,17.0,49.0
30,612,2014,Rabi,Turmeric,10.0,28.0
30,620,2001,Whole Year,Turmeric,140.0,251.0
30,620,2002,Whole Year,Turmeric,5.0,9.0
30,620,2004,Rabi,Turmeric,2.0,3.0
30,620,2006,Rabi,Turmeric,2.0,7.0
30,620,2007,Rabi,Turmeric,1.0,3.0
31,14,2011,Whole Year,Turmeric,884.0,7249.0
31,14,2012,Whole Year,Turmeric,123.0,886.0
31,14,2013,Whole Year,Turmeric,134.0,247.0
31,14,2014,Whole Year,Turmeric,166.0,302.0
31,38,2006,Whole Year,Turmeric,36.0,79.0
31,38,2007,Whole Year,Turmeric,42.0,80.0
31,38,2008,Whole Year,Turmeric,41.0,86.0
31,38,2009,Whole Year,Turmeric,54.0,65.0
31,38,2010,Whole Year,Turmeric,37.0,72.0
31,38,2011,Whole Year,Turmeric,49.0,417.0
31,38,2012,Whole Year,Turmeric,54.0,351.0
31,38,2013,Whole Year,Turmeric,62.0,112.0
31,38,2014,Whole Year,Turmeric,52.0,94.0
31,106,2011,Whole Year,Turmeric,6.0,46.0
31,106,2012,Whole Year,Turmeric,34.0,236.0
31,106,2013,Whole Year,Turmeric,1.0,2.0
31,107,2001,Whole Year,Turmeric,2.0,4.0
31,107,2002,Whole Year,Turmeric,3.0,5.0
31,107,2008,Whole Year,Turmeric,1.0,2.0
31,107,2009,Whole Year,Turmeric,6.0,5.0
31,107,2010,Whole Year,Turmeric,53.0,99.0
31,107,2011,Whole Year,Turmeric,97.0,876.0
31,107,2012,Whole Year,Turmeric,78.0,601.0
31,107,2013,Whole Year,Turmeric,110.0,198.0
31,107,2014,Whole Year,Turmeric,1.0,2.0
31,141,2000,Whole Year,Turmeric,13.0,22.0
31,141,2001,Whole Year,Turmeric,11.0,19.0
31,141,2002,Whole Year,Turmeric,13.0,24.0
31,141,2006,Whole Year,Turmeric,11.0,22.0
31,141,2007,Whole Year,Turmeric,8.0,17.0
31,141,2008,Whole Year,Turmeric,7.0,16.0
31,141,2009,Whole Year,Turmeric,12.0,12.0
31,141,2010,Whole Year,Turmeric,5.0,10.0
31,141,2011,Whole Year,Turmeric,17.0,155.0
31,141,2012,Whole Year,Turmeric,52.0,424.0
31,141,2013,Whole Year,Turmeric,30.0,62.0
31,141,2014,Whole Year,Turmeric,359.0,747.0
31,227,2000,Whole Year,Turmeric,1.0,9.0
31,227,2001,Whole Year,Turmeric,2.0,3.0
31,227,2002,Whole Year,Turmeric,2.0,4.0
31,227,2007,Whole Year,Turmeric,2.0,4.0
31,227,2010,Whole Year,Turmeric,1.0,2.0
31,227,2011,Whole Year,Turmeric,1.0,9.0
31,227,2012,Whole Year,Turmeric,10.0,80.0
31,227,2013,Whole Year,Turmeric,19.0,34.0
31,227,2014,Whole Year,Turmeric,23.0,42.0
31,410,2000,Whole Year,Turmeric,5.0,6.0
31,410,2001,Whole Year,Turmeric,1.0,2.0
31,410,2002,Whole Year,Turmeric,1.0,2.0
31,410,2006,Whole Year,Turmeric,57.0,138.0
31,410,2007,Whole Year,Turmeric,57.0,108.0
31,410,2008,Whole Year,Turmeric,84.0,181.0
31,410,2009,Whole Year,Turmeric,81.0,65.0
31,410,2010,Whole Year,Turmeric,91.0,178.0
31,410,2011,Whole Year,Turmeric,108.0,1194.0
31,410,2012,Whole Year,Turmeric,141.0,1269.0
31,410,2013,Whole Year,Turmeric,161.0,322.0
31,410,2014,Whole Year,Turmeric,150.0,299.0
31,454,2000,Whole Year,Turmeric,1.0,2.0
31,454,2006,Whole Year,Turmeric,2.0,
31,454,2007,Whole Year,Turmeric,1.0,2.0
31,454,2008,Whole Year,Turmeric,1.0,2.0
31,454,2009,Whole Year,Turmeric,1.0,1.0
31,454,2010,Whole Year,Turmeric,1.0,2.0
31,454,2011,Whole Year,Turmeric,49.0,343.0
31,454,2012,Whole Year,Turmeric,38.0,247.0
31,454,2013,Whole Year,Turmeric,80.0,138.0
31,454,2014,Whole Year,Turmeric,116.0,196.0
31,459,2006,Whole Year,Turmeric,89.0,205.0
31,459,2007,Whole Year,Turmeric,109.0,185.0
31,459,2008,Whole Year,Turmeric,81.0,146.0
31,459,2011,Whole Year,Turmeric,62.0,574.0
31,459,2012,Whole Year,Turmeric,131.0,1068.0
31,459,2013,Whole Year,Turmeric,88.0,163.0
31,499,2014,Whole Year,Turmeric,1.0,2.0
31,581,2014,Whole Year,Turmeric,31.0,48.0
31,604,2000,Whole Year,Turmeric,132.0,
31,604,2001,Whole Year,Turmeric,29.0,69.0
31,604,2002,Whole Year,Turmeric,123.0,260.0
31,604,2006,Whole Year,Turmeric,12.0,31.0
31,604,2007,Whole Year,Turmeric,4.0,7.0
31,604,2009,Whole Year,Turmeric,1.0,1.0
31,604,2010,Whole Year,Turmeric,3.0,7.0
31,604,2011,Whole Year,Turmeric,19.0,174.0
31,604,2012,Whole Year,Turmeric,11.0,84.0
31,604,2013,Whole Year,Turmeric,17.0,39.0
31,604,2014,Whole Year,Turmeric,4.0,8.0
32,0,1997,Whole Year,Turmeric,820.0,1701.0
32,0,1998,Whole Year,Turmeric,822.0,2044.0
32,0,1999,Whole Year,Turmeric,864.0,2243.0
32,0,2000,Whole Year,Turmeric,815.0,2082.0
32,0,2001,Whole Year,Turmeric,833.0,2164.0
32,0,2002,Whole Year,Turmeric,879.0,2730.0
32,0,2003,Whole Year,Turmeric,926.0,2845.0
32,0,2004,Whole Year,Turmeric,1012.0,3231.0
32,0,2005,Whole Year,Turmeric,924.0,3033.0
32,0,2006,Whole Year,Turmeric,1042.0,3407.0
32,0,2007,Whole Year,Turmeric,1285.0,3742.0
32,0,2008,Whole Year,Turmeric,1285.0,3742.0
32,1,1997,Whole Year,Turmeric,240.0,144.0
32,1,1998,Whole Year,Turmeric,350.0,210.0
32,1,1999,Whole Year,Turmeric,389.0,214.0
32,1,2000,Whole Year,Turmeric,500.0,300.0
32,1,2001,Whole Year,Turmeric,236.0,142.0
32,1,2002,Whole Year,Turmeric,450.0,450.0
32,1,2003,Whole Year,Turmeric,485.0,970.0
32,1,2004,Whole Year,Turmeric,518.0,1088.0
32,1,2005,Whole Year,Turmeric,530.0,1086.0
32,1,2006,Whole Year,Turmeric,555.0,1113.0
32,1,2007,Whole Year,Turmeric,648.0,2050.0
32,1,2008,Whole Year,Turmeric,648.0,2050.0
32,54,1997,Whole Year,Turmeric,175.0,261.0
32,54,1998,Whole Year,Turmeric,186.0,284.0
32,54,1999,Whole Year,Turmeric,262.0,52.0
32,54,2000,Whole Year,Turmeric,232.0,472.0
32,54,2001,Whole Year,Turmeric,246.0,485.0
32,54,2002,Whole Year,Turmeric,247.0,509.0
32,54,2003,Whole Year,Turmeric,257.0,509.0
32,54,2004,Whole Year,Turmeric,292.0,512.0
32,54,2005,Whole Year,Turmeric,289.0,510.0
32,54,2006,Whole Year,Turmeric,295.0,449.0
32,54,2007,Whole Year,Turmeric,295.0,449.0
32,54,2008,Whole Year,Turmeric,295.0,449.0
32,59,1997,Whole Year,Turmeric,175.0,283.0
32,59,1998,Whole Year,Turmeric,173.0,166.0
32,59,1999,Whole Year,Turmeric,201.0,211.0
32,59,2000,Whole Year,Turmeric,174.0,170.0
32,59,2001,Whole Year,Turmeric,163.0,162.0
32,59,2002,Whole Year,Turmeric,215.0,258.0
32,59,2003,Whole Year,Turmeric,227.0,419.0
32,59,2004,Whole Year,Turmeric,230.0,463.0
32,59,2005,Whole Year,Turmeric,225.0,481.0
32,59,2006,Whole Year,Turmeric,298.0,671.0
32,59,2007,Whole Year,Turmeric,291.0,672.0
32,59,2008,Whole Year,Turmeric,291.0,672.0
32,92,1997,Whole Year,Turmeric,246.0,248.0
32,92,1998,Whole Year,Turmeric,230.0,232.0
32,92,1999,Whole Year,Turmeric,185.0,187.0
32,92,2000,Whole Year,Turmeric,250.0,252.0
32,92,2001,Whole Year,Turmeric,217.0,219.0
32,92,2002,Whole Year,Turmeric,243.0,368.0
32,92,2003,Whole Year,Turmeric,256.0,397.0
32,92,2004,Whole Year,Turmeric,245.0,355.0
32,92,2005,Whole Year,Turmeric,267.0,417.0
32,92,2006,Whole Year,Turmeric,257.0,173.0
32,92,2007,Whole Year,Turmeric,280.0,287.0
32,92,2008,Whole Year,Turmeric,366.0,495.0
32,127,1997,Whole Year,Turmeric,550.0,825.0
32,127,1998,Whole Year,Turmeric,500.0,750.0
32,127,1999,Whole Year,Turmeric,500.0,750.0
32,127,2000,Whole Year,Turmeric,520.0,780.0
32,127,2001,Whole Year,Turmeric,426.0,639.0
32,127,2002,Whole Year,Turmeric,440.0,660.0
32,127,2003,Whole Year,Turmeric,425.0,638.0
32,127,2004,Whole Year,Turmeric,484.0,726.0
32,127,2005,Whole Year,Turmeric,484.0,726.0
32,127,2006,Whole Year,Turmeric,600.0,960.0
32,127,2007,Whole Year,Turmeric,1500.0,2600.0
32,127,2008,Whole Year,Turmeric,1510.0,2608.0
32,136,1997,Whole Year,Turmeric,155.0,120.0
32,136,1998,Whole Year,Turmeric,120.0,100.0
32,136,1999,Whole Year,Turmeric,120.0,100.0
32,136,2000,Whole Year,Turmeric,120.0,100.0
32,136,2001,Whole Year,Turmeric,160.0,126.0
32,136,2002,Whole Year,Turmeric,160.0,126.0
32,136,2003,Whole Year,Turmeric,155.0,126.0
32,136,2004,Whole Year,Turmeric,140.0,149.0
32,136,2005,Whole Year,Turmeric,140.0,149.0
32,136,2006,Whole Year,Turmeric,140.0,149.0
32,136,2007,Whole Year,Turmeric,150.0,230.0
32,136,2008,Whole Year,Turmeric,155.0,245.0
32,161,1997,Whole Year,Turmeric,310.0,1042.0
32,161,1998,Whole Year,Turmeric,295.0,969.0
32,161,1999,Whole Year,Turmeric,312.0,1040.0
32,161,2000,Whole Year,Turmeric,310.0,1043.0
32,161,2001,Whole Year,Turmeric,305.0,1017.0
32,161,2002,Whole Year,Turmeric,300.0,998.0
32,161,2003,Whole Year,Turmeric,350.0,1179.0
32,161,2004,Whole Year,Turmeric,350.0,1066.0
32,161,2005,Whole Year,Turmeric,230.0,727.0
32,161,2006,Whole Year,Turmeric,269.0,679.0
32,161,2007,Whole Year,Turmeric,269.0,469.0
32,161,2008,Whole Year,Turmeric,269.0,469.0
32,162,1997,Whole Year,Turmeric,1412.0,2682.0
32,162,1998,Whole Year,Turmeric,1475.0,2673.0
32,162,1999,Whole Year,Turmeric,1280.0,2171.0
32,162,2000,Whole Year,Turmeric,1480.0,2489.0
32,162,2001,Whole Year,Turmeric,1558.0,2898.0
32,162,2002,Whole Year,Turmeric,1027.0,1916.0
32,162,2003,Whole Year,Turmeric,1547.0,2901.0
32,162,2004,Whole Year,Turmeric,1192.0,2339.0
32,162,2005,Whole Year,Turmeric,1088.0,2040.0
32,162,2006,Whole Year,Turmeric,2078.0,4104.0
32,162,2007,Whole Year,Turmeric,1740.0,2920.0
32,162,2008,Whole Year,Turmeric,1901.0,2760.0
32,234,1997,Whole Year,Turmeric,192.0,258.0
32,234,1998,Whole Year,Turmeric,189.0,212.0
32,234,1999,Whole Year,Turmeric,151.0,202.0
32,234,2000,Whole Year,Turmeric,150.0,184.0
32,234,2001,Whole Year,Turmeric,184.0,247.0
32,234,2002,Whole Year,Turmeric,184.0,239.0
32,234,2003,Whole Year,Turmeric,188.0,333.0
32,234,2004,Whole Year,Turmeric,182.0,328.0
32,234,2005,Whole Year,Turmeric,196.0,389.0
32,234,2006,Whole Year,Turmeric,201.0,380.0
32,234,2007,Whole Year,Turmeric,27.0,55.0
32,234,2008,Whole Year,Turmeric,27.0,55.0
32,237,1997,Whole Year,Turmeric,187.0,526.0
32,237,1998,Whole Year,Turmeric,138.0,415.0
32,237,1999,Whole Year,Turmeric,183.0,458.0
32,237,2000,Whole Year,Turmeric,148.0,371.0
32,237,2001,Whole Year,Turmeric,136.0,346.0
32,237,2002,Whole Year,Turmeric,134.0,343.0
32,237,2003,Whole Year,Turmeric,136.0,332.0
32,237,2004,Whole Year,Turmeric,135.0,313.0
32,237,2005,Whole Year,Turmeric,118.0,353.0
