State_Name,District_Name,Crop_Year,Season,Crop,Area,Production
30,528,2011,Summer,Urad,110.0,73.0
30,528,2012,Kharif,Urad,9263.0,5048.0
30,528,2012,Summer,Urad,137.0,95.0
30,528,2013,Kharif,Urad,8176.0,4636.0
30,528,2013,Summer,Urad,104.0,60.0
30,528,2014,Kharif,Urad,8123.0,4728.0
30,528,2014,Summer,Urad,285.0,154.0
30,530,2012,Kharif,Urad,201.0,133.0
30,530,2012,Summer,Urad,590.0,331.0
30,530,2013,Kharif,Urad,437.0,195.0
30,530,2013,Summer,Urad,661.0,396.0
30,530,2014,Kharif,Urad,424.0,360.0
30,530,2014,Summer,Urad,577.0,379.0
30,538,1997,Kharif,Urad,392.0,128.0
30,538,1997,Summer,Urad,7.0,3.0
30,538,1998,Kharif,Urad,340.0,105.0
30,538,1998,Summer,Urad,9.0,4.0
30,538,1999,Summer,Urad,9.0,5.0
30,538,2000,Kharif,Urad,432.0,102.0
30,538,2000,Rabi,Urad,10.0,5.0
30,538,2001,Kharif,Urad,517.0,186.0
30,538,2001,Rabi,Urad,9.0,4.0
30,538,2002,Kharif,Urad,505.0,108.0
30,538,2002,Summer,Urad,38.0,20.0
30,538,2003,Kharif,Urad,477.0,139.0
30,538,2003,Summer,Urad,381.0,187.0
30,538,2007,Kharif,Urad,251.0,110.0
30,538,2008,Kharif,Urad,348.0,187.0
30,538,2009,Kharif,Urad,634.0,242.0
30,538,2009,Summer,Urad,40.0,25.0
30,538,2010,Kharif,Urad,495.0,334.0
30,538,2010,Summer,Urad,34.0,21.0
30,538,2011,Kharif,Urad,571.0,382.0
30,538,2011,Summer,Urad,28.0,19.0
30,538,2012,Kharif,Urad,461.0,306.0
30,538,2012,Summer,Urad,31.0,21.0
30,538,2013,Kharif,Urad,545.0,243.0
30,538,2013,Summer,Urad,26.0,15.0
30,538,2014,Kharif,Urad,334.0,179.0
30,538,2014,Summer,Urad,11.0,6.0
30,539,1997,Kharif,Urad,844.0,490.0
30,539,1997,Summer,Urad,3.0,1.0
30,539,1998,Kharif,Urad,438.0,204.0
30,539,1998,Summer,Urad,2.0,1.0
30,539,1999,Kharif,Urad,492.0,204.0
30,539,1999,Summer,Urad,2.0,1.0
30,539,2000,Kharif,Urad,457.0,190.0
30,539,2000,Rabi,Urad,2.0,1.0
30,539,2001,Kharif,Urad,344.0,141.0
30,539,2001,Rabi,Urad,2.0,1.0
30,539,2002,Kharif,Urad,595.0,237.0
30,539,2002,Summer,Urad,1.0,1.0
30,539,2003,Kharif,Urad,533.0,127.0
30,539,2003,Summer,Urad,50.0,24.0
30,539,2007,Kharif,Urad,625.0,274.0
30,539,2008,Kharif,Urad,710.0,382.0
30,539,2009,Kharif,Urad,233.0,89.0
30,539,2010,Kharif,Urad,231.0,156.0
30,539,2011,Kharif,Urad,199.0,133.0
30,539,2012,Kharif,Urad,224.0,149.0
30,539,2013,Kharif,Urad,329.0,147.0
30,539,2014,Kharif,Urad,226.0,121.0
30,549,1997,Kharif,Urad,8073.0,2293.0
30,549,1997,Summer,Urad,3585.0,1610.0
30,549,1998,Kharif,Urad,8022.0,2222.0
30,549,1998,Summer,Urad,4021.0,1295.0
30,549,1999,Kharif,Urad,6196.0,2788.0
30,549,1999,Summer,Urad,4105.0,1609.0
30,549,2000,Kharif,Urad,6398.0,1747.0
30,549,2000,Rabi,Urad,3568.0,1598.0
30,549,2001,Kharif,Urad,6629.0,1419.0
30,549,2001,Rabi,Urad,2931.0,1167.0
30,549,2002,Kharif,Urad,6659.0,2184.0
30,549,2002,Summer,Urad,2894.0,1059.0
30,549,2003,Kharif,Urad,8413.0,1548.0
30,549,2003,Summer,Urad,2852.0,950.0
30,549,2007,Kharif,Urad,9182.0,3416.0
30,549,2007,Summer,Urad,982.0,387.0
30,549,2008,Kharif,Urad,7798.0,2792.0
30,549,2008,Summer,Urad,2238.0,654.0
30,549,2009,Kharif,Urad,9610.0,4622.0
30,549,2009,Summer,Urad,2376.0,1195.0
30,549,2010,Kharif,Urad,8960.0,6129.0
30,549,2010,Summer,Urad,2033.0,939.0
30,549,2011,Kharif,Urad,9641.0,6064.0
30,549,2011,Summer,Urad,1477.0,843.0
30,549,2012,Kharif,Urad,11219.0,6720.0
30,549,2012,Summer,Urad,2127.0,1111.0
30,549,2013,Kharif,Urad,12310.0,6426.0
30,549,2013,Summer,Urad,851.0,443.0
30,549,2014,Kharif,Urad,11239.0,6979.0
30,549,2014,Summer,Urad,719.0,299.0
30,555,1997,Kharif,Urad,3665.0,2150.0
30,555,1998,Kharif,Urad,3742.0,1538.0
30,555,1998,Summer,Urad,1.0,
30,555,1999,Kharif,Urad,3309.0,1797.0
30,555,1999,Summer,Urad,2.0,1.0
30,555,2000,Kharif,Urad,3444.0,2118.0
30,555,2000,Rabi,Urad,2.0,1.0
30,555,2001,Kharif,Urad,3248.0,1254.0
30,555,2001,Rabi,Urad,1.0,0.1
30,555,2002,Kharif,Urad,3023.0,1067.0
30,555,2002,Summer,Urad,3.0,2.0
30,555,2003,Kharif,Urad,3206.0,2010.0
30,555,2003,Summer,Urad,8.0,4.0
30,555,2007,Kharif,Urad,2666.0,1264.0
30,555,2008,Kharif,Urad,1713.0,894.0
30,555,2008,Summer,Urad,3.0,2.0
30,555,2009,Kharif,Urad,2341.0,1070.0
30,555,2009,Summer,Urad,1.0,1.0
30,555,2010,Kharif,Urad,2713.0,1574.0
30,555,2011,Kharif,Urad,2538.0,1332.0
30,555,2012,Kharif,Urad,3251.0,2773.0
30,555,2013,Kharif,Urad,3107.0,2765.0
30,555,2014,Kharif,Urad,2601.0,1829.0
30,570,1997,Kharif,Urad,2870.0,1202.0
30,570,1997,Summer,Urad,6418.0,3562.0
30,570,1998,Kharif,Urad,2812.0,996.0
30,570,1998,Summer,Urad,6246.0,3285.0
30,570,1999,Kharif,Urad,2870.0,1162.0
30,570,1999,Summer,Urad,6954.0,4791.0
30,570,2000,Kharif,Urad,2767.0,1220.0
30,570,2000,Rabi,Urad,6971.0,3527.0
30,570,2001,Kharif,Urad,2825.0,1153.0
30,570,2001,Rabi,Urad,6125.0,3706.0
30,570,2002,Kharif,Urad,2835.0,1673.0
30,570,2002,Summer,Urad,6455.0,4183.0
30,570,2003,Kharif,Urad,3265.0,2210.0
30,570,2003,Summer,Urad,6473.0,3243.0
30,570,2007,Kharif,Urad,3288.0,2219.0
30,570,2007,Summer,Urad,6223.0,4225.0
30,570,2008,Kharif,Urad,2774.0,1501.0
30,570,2008,Summer,Urad,5196.0,2905.0
30,570,2009,Kharif,Urad,3333.0,1886.0
30,570,2009,Summer,Urad,6616.0,3341.0
30,570,2010,Kharif,Urad,1769.0,958.0
30,570,2010,Summer,Urad,7587.0,3945.0
30,570,2011,Kharif,Urad,1761.0,939.0
30,570,2011,Summer,Urad,4027.0,2050.0
30,570,2012,Kharif,Urad,1691.0,1253.0
30,570,2012,Summer,Urad,4070.0,2654.0
30,570,2013,Kharif,Urad,1608.0,592.0
30,570,2013,Summer,Urad,4089.0,1901.0
30,570,2014,Kharif,Urad,1700.0,889.0
30,570,2014,Summer,Urad,3633.0,2303.0
30,612,1997,Kharif,Urad,8274.0,2184.0
30,612,1997,Summer,Urad,2104.0,886.0
30,612,1998,Kharif,Urad,7696.0,908.0
30,612,1998,Summer,Urad,1969.0,587.0
30,612,1999,Kharif,Urad,7961.0,3503.0
30,612,1999,Summer,Urad,2605.0,849.0
30,612,2000,Kharif,Urad,10226.0,2669.0
30,612,2000,Rabi,Urad,2063.0,875.0
30,612,2001,Kharif,Urad,12406.0,4317.0
30,612,2001,Rabi,Urad,2643.0,1290.0
30,612,2002,Kharif,Urad,12089.0,5162.0
30,612,2002,Summer,Urad,2827.0,1170.0
30,612,2003,Kharif,Urad,16125.0,5337.0
30,612,2003,Summer,Urad,2513.0,1108.0
30,612,2007,Kharif,Urad,19305.0,10521.0
30,612,2007,Summer,Urad,3213.0,2098.0
30,612,2008,Kharif,Urad,19568.0,10469.0
30,612,2008,Summer,Urad,3322.0,2545.0
30,612,2009,Kharif,Urad,18967.0,10299.0
30,612,2009,Summer,Urad,3280.0,2450.0
30,612,2010,Kharif,Urad,23732.0,11605.0
30,612,2010,Summer,Urad,3436.0,1979.0
30,612,2011,Kharif,Urad,25801.0,12849.0
30,612,2011,Summer,Urad,3070.0,1495.0
30,612,2012,Kharif,Urad,26085.0,13173.0
30,612,2012,Summer,Urad,2702.0,2126.0
30,612,2013,Kharif,Urad,25481.0,14091.0
30,612,2013,Summer,Urad,2582.0,1410.0
30,612,2014,Kharif,Urad,23716.0,7992.0
30,612,2014,Summer,Urad,2280.0,1359.0
30,620,1997,Kharif,Urad,2653.0,1907.0
30,620,1998,Kharif,Urad,2276.0,1059.0
30,620,1999,Kharif,Urad,2277.0,856.0
30,620,1999,Summer,Urad,1.0,1.0
30,620,2000,Kharif,Urad,2269.0,1584.0
30,620,2000,Rabi,Urad,1.0,0.1
30,620,2001,Kharif,Urad,2032.0,1341.0
30,620,2001,Rabi,Urad,16.0,8.0
30,620,2002,Kharif,Urad,2053.0,801.0
30,620,2002,Summer,Urad,16.0,8.0
30,620,2003,Kharif,Urad,1893.0,790.0
30,620,2003,Summer,Urad,53.0,32.0
30,620,2007,Kharif,Urad,1732.0,1490.0
30,620,2007,Summer,Urad,18.0,10.0
30,620,2008,Kharif,Urad,1728.0,796.0
30,620,2008,Summer,Urad,63.0,38.0
30,620,2009,Kharif,Urad,2263.0,864.0
30,620,2009,Summer,Urad,97.0,78.0
30,620,2010,Kharif,Urad,1991.0,1344.0
30,620,2010,Summer,Urad,48.0,36.0
30,620,2011,Kharif,Urad,1970.0,1318.0
30,620,2011,Summer,Urad,36.0,30.0
30,620,2012,Kharif,Urad,1723.0,613.0
30,620,2012,Summer,Urad,52.0,40.0
30,620,2013,Kharif,Urad,2549.0,1147.0
30,620,2013,Summer,Urad,97.0,79.0
30,620,2014,Kharif,Urad,2162.0,1431.0
30,620,2014,Summer,Urad,90.0,51.0
31,14,2000,Kharif,Urad,882.0,368.0
31,14,2001,Kharif,Urad,881.0,499.0
31,14,2002,Kharif,Urad,839.0,310.0
31,14,2003,Kharif,Urad,839.0,315.0
31,14,2004,Kharif,Urad,1112.0,445.0
31,14,2005,Kharif,Urad,1056.0,492.0
31,14,2006,Kharif,Urad,820.0,590.0
31,14,2007,Kharif,Urad,1062.0,797.0
31,14,2008,Kharif,Urad,929.0,725.0
31,14,2009,Kharif,Urad,956.0,746.0
31,14,2010,Kharif,Urad,1045.0,811.0
31,14,2011,Kharif,Urad,875.0,683.0
31,14,2012,Kharif,Urad,955.0,740.0
31,14,2013,Kharif,Urad,1021.0,715.0
31,14,2014,Kharif,Urad,862.0,605.0
31,38,2000,Kharif,Urad,129.0,65.0
31,38,2001,Kharif,Urad,95.0,53.0
31,38,2002,Kharif,Urad,101.0,45.0
31,38,2003,Kharif,Urad,138.0,55.0
31,38,2004,Kharif,Urad,120.0,49.0
31,38,2005,Kharif,Urad,137.0,68.0
31,38,2006,Kharif,Urad,128.0,91.0
31,38,2007,Kharif,Urad,129.0,102.0
31,38,2008,Kharif,Urad,124.0,61.0
31,38,2009,Kharif,Urad,167.0,82.0
31,38,2010,Kharif,Urad,82.0,46.0
31,38,2011,Kharif,Urad,97.0,55.0
31,38,2012,Kharif,Urad,148.0,83.0
31,38,2013,Kharif,Urad,119.0,68.0
31,38,2014,Kharif,Urad,141.0,79.0
31,106,2000,Kharif,Urad,438.0,219.0
31,106,2001,Kharif,Urad,305.0,248.0
31,106,2002,Kharif,Urad,277.0,130.0
31,106,2003,Kharif,Urad,372.0,122.0
31,106,2004,Kharif,Urad,407.0,140.0
31,106,2005,Kharif,Urad,395.0,265.0
31,106,2006,Kharif,Urad,364.0,262.0
31,106,2007,Kharif,Urad,420.0,351.0
31,106,2008,Kharif,Urad,366.0,288.0
31,106,2009,Kharif,Urad,402.0,316.0
31,106,2010,Kharif,Urad,365.0,318.0
31,106,2011,Kharif,Urad,343.0,226.0
31,106,2012,Kharif,Urad,481.0,409.0
31,106,2013,Kharif,Urad,333.0,325.0
31,106,2014,Kharif,Urad,549.0,626.0
31,107,2000,Kharif,Urad,368.0,173.0
31,107,2000,Rabi,Urad,1.0,
31,107,2001,Kharif,Urad,366.0,227.0
31,107,2001,Rabi,Urad,1.0,
31,107,2002,Kharif,Urad,242.0,92.0
31,107,2002,Rabi,Urad,1.0,
31,107,2003,Kharif,Urad,344.0,127.0
31,107,2003,Summer,Urad,1.0,
31,107,2004,Kharif,Urad,415.0,181.0
31,107,2005,Kharif,Urad,405.0,206.0
31,107,2006,Kharif,Urad,416.0,229.0
31,107,2007,Kharif,Urad,297.0,178.0
31,107,2007,Summer,Urad,1.0,1.0
31,107,2008,Kharif,Urad,414.0,248.0
31,107,2008,Summer,Urad,1.0,1.0
31,107,2009,Kharif,Urad,290.0,174.0
31,107,2010,Kharif,Urad,310.0,181.0
31,107,2010,Rabi,Urad,2.0,1.0
31,107,2011,Kharif,Urad,566.0,332.0
31,107,2012,Kharif,Urad,341.0,196.0
31,107,2012,Summer,Urad,1.0,1.0
31,107,2013,Kharif,Urad,335.0,175.0
31,107,2014,Kharif,Urad,825.0,705.0
31,141,2000,Kharif,Urad,712.0,338.0
31,141,2001,Kharif,Urad,659.0,330.0
31,141,2002,Kharif,Urad,704.0,288.0
31,141,2003,Kharif,Urad,716.0,281.0
31,141,2004,Kharif,Urad,810.0,347.0
31,141,2005,Kharif,Urad,750.0,451.0
31,141,2006,Kharif,Urad,648.0,453.0
31,141,2007,Kharif,Urad,834.0,717.0
31,141,2008,Kharif,Urad,861.0,580.0
31,141,2009,Kharif,Urad,563.0,378.0
31,141,2010,Kharif,Urad,575.0,372.0
31,141,2011,Kharif,Urad,816.0,545.0
31,141,2012,Kharif,Urad,645.0,423.0
31,141,2012,Summer,Urad,43.0,22.0
31,141,2013,Kharif,Urad,531.0,346.0
31,141,2014,Kharif,Urad,630.0,634.0
31,227,2000,Kharif,Urad,41.0,21.0
31,227,2000,Rabi,Urad,1017.0,345.0
31,227,2001,Kharif,Urad,69.0,31.0
31,227,2001,Rabi,Urad,990.0,370.0
31,227,2002,Kharif,Urad,57.0,27.0
31,227,2002,Rabi,Urad,735.0,331.0
31,227,2003,Kharif,Urad,70.0,33.0
31,227,2003,Summer,Urad,587.0,212.0
31,227,2004,Kharif,Urad,68.0,37.0
31,227,2005,Kharif,Urad,40.0,23.0
31,227,2005,Summer,Urad,343.0,87.0
31,227,2006,Kharif,Urad,53.0,20.0
31,227,2006,Rabi,Urad,273.0,172.0
31,227,2007,Kharif,Urad,52.0,23.0
31,227,2007,Summer,Urad,236.0,106.0
31,227,2008,Kharif,Urad,70.0,32.0
31,227,2008,Summer,Urad,182.0,115.0
31,227,2009,Kharif,Urad,87.0,39.0
31,227,2009,Rabi,Urad,191.0,104.0
31,227,2010,Kharif,Urad,63.0,27.0
31,227,2010,Rabi,Urad,167.0,95.0
31,227,2011,Kharif,Urad,50.0,30.0
31,227,2011,Summer,Urad,77.0,19.0
31,227,2012,Kharif,Urad,46.0,27.0
31,227,2012,Summer,Urad,56.0,28.0
31,227,2013,Kharif,Urad,78.0,47.0
31,227,2013,Summer,Urad,49.0,20.0
31,227,2014,Kharif,Urad,79.0,47.0
31,227,2014,Summer,Urad,52.0,29.0
31,410,2000,Kharif,Urad,760.0,353.0
31,410,2001,Kharif,Urad,879.0,390.0
31,410,2002,Kharif,Urad,938.0,370.0
31,410,2003,Kharif,Urad,582.0,241.0
31,410,2004,Kharif,Urad,578.0,304.0
31,410,2005,Kharif,Urad,572.0,332.0
31,410,2006,Kharif,Urad,640.0,453.0
31,410,2007,Kharif,Urad,1293.0,939.0
31,410,2008,Kharif,Urad,1443.0,1141.0
31,410,2009,Kharif,Urad,1034.0,816.0
31,410,2010,Kharif,Urad,1023.0,773.0
31,410,2011,Kharif,Urad,821.0,624.0
31,410,2012,Kharif,Urad,1149.0,877.0
31,410,2013,Kharif,Urad,949.0,717.0
31,410,2014,Kharif,Urad,851.0,596.0
31,454,2000,Kharif,Urad,3195.0,1332.0
31,454,2001,Kharif,Urad,3691.0,2528.0
31,454,2002,Kharif,Urad,3112.0,1089.0
31,454,2003,Kharif,Urad,3540.0,1317.0
31,454,2004,Kharif,Urad,3649.0,1733.0
31,454,2005,Kharif,Urad,3528.0,1835.0
31,454,2006,Kharif,Urad,3738.0,2486.0
31,454,2007,Kharif,Urad,3479.0,2825.0
31,454,2008,Kharif,Urad,3734.0,2289.0
31,454,2009,Kharif,Urad,3114.0,1909.0
31,454,2010,Kharif,Urad,3291.0,2691.0
31,454,2011,Kharif,Urad,3553.0,3156.0
31,454,2012,Kharif,Urad,3629.0,2983.0
31,454,2013,Kharif,Urad,3855.0,2789.0
31,454,2014,Kharif,Urad,4228.0,2604.0
31,459,2000,Kharif,Urad,672.0,336.0
31,459,2001,Kharif,Urad,776.0,571.0
31,459,2002,Kharif,Urad,699.0,287.0
31,459,2003,Kharif,Urad,845.0,330.0
31,459,2004,Kharif,Urad,805.0,346.0
31,459,2005,Kharif,Urad,712.0,406.0
31,459,2006,Kharif,Urad,963.0,568.0
31,459,2007,Kharif,Urad,846.0,398.0
31,459,2008,Kharif,Urad,675.0,547.0
31,459,2009,Kharif,Urad,708.0,574.0
31,459,2010,Kharif,Urad,663.0,525.0
31,459,2011,Kharif,Urad,652.0,517.0
31,459,2012,Kharif,Urad,749.0,592.0
31,459,2013,Kharif,Urad,730.0,569.0
31,459,2014,Kharif,Urad,737.0,578.0
31,499,2000,Kharif,Urad,307.0,128.0
31,499,2001,Kharif,Urad,280.0,168.0
31,499,2002,Kharif,Urad,230.0,76.0
31,499,2003,Kharif,Urad,349.0,79.0
31,499,2004,Kharif,Urad,280.0,87.0
31,499,2005,Kharif,Urad,214.0,98.0
31,499,2006,Kharif,Urad,270.0,147.0
31,499,2007,Kharif,Urad,303.0,130.0
31,499,2008,Kharif,Urad,258.0,133.0
31,499,2009,Kharif,Urad,250.0,129.0
31,499,2010,Kharif,Urad,233.0,91.0
31,499,2011,Kharif,Urad,213.0,87.0
31,499,2012,Kharif,Urad,284.0,154.0
31,499,2013,Kharif,Urad,245.0,207.0
31,499,2014,Kharif,Urad,246.0,152.0
31,581,2000,Kharif,Urad,1647.0,687.0
31,581,2001,Kharif,Urad,1761.0,1037.0
31,581,2002,Kharif,Urad,1524.0,518.0
31,581,2003,Kharif,Urad,1934.0,650.0
31,581,2004,Kharif,Urad,1919.0,806.0
31,581,2005,Kharif,Urad,1893.0,1007.0
31,581,2006,Kharif,Urad,1919.0,1007.0
31,581,2007,Kharif,Urad,1599.0,1548.0
31,581,2008,Kharif,Urad,2384.0,2305.0
31,581,2009,Kharif,Urad,1823.0,1763.0
31,581,2010,Kharif,Urad,1725.0,1590.0
31,581,2011,Kharif,Urad,2031.0,1760.0
31,581,2012,Kharif,Urad,2264.0,1456.0
31,581,2013,Kharif,Urad,1817.0,1574.0
31,581,2014,Kharif,Urad,2407.0,2125.0
31,604,2000,Kharif,Urad,100.0,52.0
31,604,2001,Kharif,Urad,268.0,119.0
31,604,2001,Rabi,Urad,1.0,
31,604,2002,Kharif,Urad,489.0,235.0
31,604,2002,Rabi,Urad,65.0,29.0
31,604,2003,Kharif,Urad,389.0,177.0
31,604,2003,Summer,Urad,57.0,21.0
31,604,2004,Kharif,Urad,352.0,201.0
31,604,2004,Summer,Urad,25.0,11.0
31,604,2005,Kharif,Urad,321.0,176.0
31,604,2005,Summer,Urad,56.0,14.0
31,604,2006,Kharif,Urad,182.0,127.0
31,604,2006,Rabi,Urad,62.0,39.0
31,604,2007,Kharif,Urad,278.0,128.0
31,604,2007,Summer,Urad,61.0,27.0
31,604,2008,Kharif,Urad,104.0,48.0
31,604,2008,Summer,Urad,20.0,13.0
31,604,2009,Kharif,Urad,507.0,234.0
31,604,2009,Rabi,Urad,16.0,9.0
31,604,2010,Kharif,Urad,199.0,116.0
31,604,2010,Rabi,Urad,7.0,4.0
31,604,2011,Kharif,Urad,180.0,75.0
31,604,2012,Kharif,Urad,387.0,341.0
31,604,2012,Summer,Urad,14.0,7.0
31,604,2013,Kharif,Urad,228.0,260.0
31,604,2013,Summer,Urad,17.0,7.0
31,604,2014,Kharif,Urad,220.0,107.0
31,604,2014,Summer,Urad,5.0,3.0
31,616,2000,Kharif,Urad,909.0,409.0
31,616,2001,Kharif,Urad,655.0,459.0
31,616,2002,Kharif,Urad,593.0,213.0
31,616,2003,Kharif,Urad,656.0,178.0
31,616,2004,Kharif,Urad,697.0,261.0
31,616,2005,Kharif,Urad,665.0,412.0
31,616,2006,Kharif,Urad,800.0,590.0
31,616,2007,Kharif,Urad,817.0,640.0
31,616,2008,Kharif,Urad,790.0,519.0
31,616,2009,Kharif,Urad,830.0,545.0
31,616,2010,Kharif,Urad,901.0,851.0
31,616,2011,Kharif,Urad,816.0,851.0
31,616,2012,Kharif,Urad,692.0,930.0
31,616,2013,Kharif,Urad,891.0,1047.0
31,616,2014,Kharif,Urad,835.0,680.0
32,0,1997,Kharif,Urad,1992.0,1310.0
32,0,1997,Rabi,Urad,295.0,58.0
32,0,1998,Kharif,Urad,1738.0,1240.0
32,0,1999,Kharif,Urad,3317.0,2531.0
32,0,2000,Kharif,Urad,1266.0,770.0
32,0,2001,Kharif,Urad,1738.0,935.0
32,0,2002,Kharif,Urad,1224.0,879.0
32,0,2003,Kharif,Urad,1597.0,1143.0
32,0,2004,Kharif,Urad,854.0,767.0
32,0,2005,Kharif,Urad,1730.0,1454.0
32,0,2006,Kharif,Urad,2190.0,1636.0
32,0,2007,Kharif,Urad,836.0,808.0
32,0,2008,Kharif,Urad,2461.0,2162.0
32,0,2009,Kharif,Urad,2394.0,1695.0
32,0,2010,Kharif,Urad,1375.0,1164.0
32,0,2011,Kharif,Urad,1739.0,1876.0
32,0,2012,Kharif,Urad,1937.0,1313.0
32,0,2013,Kharif,Urad,2223.0,1787.0
32,0,2013,Rabi,Urad,515.0,226.0
32,0,2014,Kharif,Urad,2655.0,2080.0
32,0,2014,Rabi,Urad,780.0,960.0
32,1,1997,Kharif,Urad,128.0,80.0
32,1,1997,Rabi,Urad,874.0,743.0
32,1,1998,Kharif,Urad,142.0,100.0
32,1,1998,Rabi,Urad,400.0,320.0
32,1,1999,Kharif,Urad,7.0,5.0
32,1,1999,Rabi,Urad,400.0,300.0
32,1,2000,Kharif,Urad,319.0,190.0
32,1,2000,Rabi,Urad,20.0,15.0
32,1,2001,Kharif,Urad,120.0,65.0
32,1,2002,Kharif,Urad,125.0,90.0
32,1,2003,Kharif,Urad,25.0,18.0
32,1,2004,Kharif,Urad,46.0,41.0
32,1,2005,Kharif,Urad,56.0,47.0
32,1,2006,Kharif,Urad,65.0,49.0
32,1,2007,Kharif,Urad,58.0,56.0
32,1,2008,Kharif,Urad,264.0,232.0
32,1,2009,Kharif,Urad,213.0,151.0
32,1,2010,Kharif,Urad,117.0,87.0
32,1,2011,Kharif,Urad,289.0,191.0
32,1,2012,Kharif,Urad,70.0,47.0
32,1,2013,Kharif,Urad,535.0,430.0
32,1,2014,Kharif,Urad,600.0,470.0
32,54,1997,Kharif,Urad,724.0,430.0
32,54,1998,Kharif,Urad,91.0,20.0
32,54,1999,Kharif,Urad,348.0,192.0
32,54,1999,Rabi,Urad,10.0,5.0
32,54,2000,Kharif,Urad,11.0,4.0
32,54,2000,Rabi,Urad,10.0,5.0
32,54,2001,Kharif,Urad,142.0,73.0
32,54,2001,Rabi,Urad,10.0,4.0
32,54,2002,Kharif,Urad,215.0,60.0
32,54,2002,Rabi,Urad,10.0,5.0
32,54,2003,Kharif,Urad,108.0,30.0
32,54,2003,Rabi,Urad,10.0,5.0
32,54,2004,Kharif,Urad,4.0,2.0
32,54,2004,Rabi,Urad,10.0,5.0
32,54,2005,Kharif,Urad,42.0,10.0
32,54,2005,Rabi,Urad,10.0,5.0
32,54,2006,Kharif,Urad,2.0,1.0
32,54,2006,Rabi,Urad,15.0,6.0
32,54,2007,Kharif,Urad,18.0,6.0
32,54,2008,Kharif,Urad,9.0,3.0
32,54,2009,Kharif,Urad,2.0,
32,54,2010,Kharif,Urad,6.0,1.0
32,54,2011,Kharif,Urad,39.0,5.0
32,54,2012,Kharif,Urad,33.0,9.0
32,54,2013,Kharif,Urad,6.0,1.0
32,54,2014,Kharif,Urad,5.0,1.0
32,59,1997,Kharif,Urad,1220.0,730.0
32,59,1997,Rabi,Urad,80.0,46.0
32,59,1998,Kharif,Urad,1567.0,320.0
32,59,1998,Rabi,Urad,80.0,44.0
32,59,1999,Kharif,Urad,2249.0,1243.0
32,59,1999,Rabi,Urad,15.0,9.0
32,59,2000,Kharif,Urad,303.0,120.0
32,59,2000,Rabi,Urad,13.0,7.0
32,59,2001,Kharif,Urad,1051.0,1227.0
32,59,2001,Rabi,Urad,10.0,6.0
32,59,2002,Kharif,Urad,252.0,203.0
32,59,2002,Rabi,Urad,17.0,10.0
32,59,2003,Kharif,Urad,70.0,33.0
32,59,2003,Rabi,Urad,16.0,10.0
32,59,2004,Kharif,Urad,111.0,155.0
32,59,2004,Rabi,Urad,10.0,6.0
32,59,2005,Kharif,Urad,157.0,154.0
32,59,2005,Rabi,Urad,7.0,4.0
32,59,2006,Kharif,Urad,91.0,71.0
32,59,2006,Rabi,Urad,6.0,5.0
32,59,2007,Kharif,Urad,257.0,231.0
32,59,2008,Kharif,Urad,301.0,235.0
32,59,2009,Kharif,Urad,26.0,16.0
32,59,2010,Kharif,Urad,139.0,24.0
32,59,2011,Kharif,Urad,183.0,52.0
32,59,2012,Kharif,Urad,21.0,6.0
32,59,2013,Kharif,Urad,30.0,24.0
32,59,2014,Kharif,Urad,35.0,20.0
32,59,2014,Rabi,Urad,110.0,99.0
32,92,1997,Kharif,Urad,569.0,340.0
32,92,1998,Kharif,Urad,206.0,40.0
32,92,1999,Kharif,Urad,155.0,86.0
32,92,2000,Kharif,Urad,197.0,80.0
32,92,2001,Kharif,Urad,95.0,49.0
32,92,2002,Kharif,Urad,155.0,43.0
32,92,2003,Kharif,Urad,127.0,36.0
32,92,2004,Kharif,Urad,258.0,111.0
32,92,2005,Kharif,Urad,210.0,48.0
32,92,2006,Kharif,Urad,216.0,74.0
32,92,2007,Kharif,Urad,116.0,35.0
32,92,2008,Kharif,Urad,270.0,104.0
32,92,2009,Kharif,Urad,181.0,52.0
32,92,2010,Kharif,Urad,172.0,30.0
32,92,2011,Kharif,Urad,57.0,16.0
32,92,2012,Kharif,Urad,112.0,32.0
32,92,2013,Kharif,Urad,49.0,10.0
32,92,2014,Kharif,Urad,135.0,37.0
32,127,1997,Kharif,Urad,2474.0,1670.0
32,127,1997,Rabi,Urad,3515.0,2109.0
32,127,1998,Kharif,Urad,2079.0,720.0
32,127,1998,Rabi,Urad,5000.0,3000.0
32,127,1999,Kharif,Urad,735.0,291.0
32,127,1999,Rabi,Urad,4100.0,2460.0
32,127,2000,Kharif,Urad,2498.0,1160.0
32,127,2000,Rabi,Urad,4200.0,2520.0
32,127,2001,Kharif,Urad,3808.0,1880.0
32,127,2001,Rabi,Urad,3890.0,2334.0
32,127,2002,Kharif,Urad,2020.0,1183.0
32,127,2002,Rabi,Urad,3500.0,2100.0
32,127,2003,Kharif,Urad,2159.0,1072.0
32,127,2003,Rabi,Urad,3530.0,2471.0
32,127,2004,Kharif,Urad,1977.0,848.0
32,127,2004,Rabi,Urad,3395.0,2512.0
32,127,2005,Kharif,Urad,2987.0,923.0
32,127,2005,Rabi,Urad,3255.0,6191.0
32,127,2006,Kharif,Urad,2741.0,862.0
32,127,2006,Rabi,Urad,3830.0,2834.0
32,127,2007,Kharif,Urad,1127.0,494.0
32,127,2007,Rabi,Urad,3360.0,2503.0
